procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 144464100 1332324 40523724    0    0   171   266  296    0  0  0 100  0  0  0
65  0      0 144423404 1332324 40523732    0    0     0     0 65401 15519 78  0 22  0  0  0
49  0      0 144403364 1332324 40523748    0    0     0     0 80429 5051 78  0 22  0  0  0
12  0      0 144349240 1332324 40523756    0    0     0    72 76863 27908 53  1 46  0  0  0
10 55      0 144298880 1332324 40523764    0    0 356784     0 41861 163444  4  2 56 38  0  0
12 55      0 144286868 1332324 40523776    0    0 485040     0 46982 211791  5  2 40 52  0  0
 6 60      0 144266052 1332324 40523784    0    0 483648     0 47127 209840  5  3 41 51  0  0
11 56      0 144253520 1332324 40523800    0    0 484416     0 45229 210602  5  2 40 52  0  0
 7 57      0 144249792 1332324 40523808    0    0 481472    48 46517 211633  5  2 41 51  0  0
 3 61      0 144251724 1332324 40523820    0    0 481792     0 44704 210850  5  2 41 51  0  0
 5 60      0 144255364 1332324 40523832    0    0 484832     0 44476 212263  5  2 40 52  0  0
 7 59      0 144255664 1332324 40523840    0    0 484768     0 44511 212255  5  2 41 51  0  0
 6 59      0 144258756 1332324 40523848    0    0 483952     0 44281 211318  5  2 42 51  0  0
 0 65      0 144262672 1332324 40523848    0    0 483888    16 44657 212480  5  2 41 52  0  0
 7 58      0 144266592 1332324 40523864    0    0 479696     4 44254 210231  5  3 39 53  0  0
 6 58      0 144267828 1332324 40523948    0    0 482880     0 44548 210635  5  2 40 53  0  0
 4 60      0 144273632 1332324 40523956    0    0 484672     0 44874 211208  5  2 39 53  0  0
 6 59      0 144274780 1332324 40523956    0    0 483264   104 44786 211768  5  2 40 52  0  0
 5 60      0 144275400 1332324 40523968    0    0 484368     0 44139 210783  5  2 40 52  0  0
 8 57      0 144276820 1332324 40523968    0    0 480928    48 44087 210961  5  2 40 53  0  0
 5 59      0 144276212 1332324 40523984    0    0 484304     0 44712 210470  5  3 39 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 58      0 144277124 1332324 40523996    0    0 485136     0 44801 212031  5  2 41 52  0  0
 3 61      0 144278104 1332324 40523996    0    0 484752     0 44590 211583  5  2 40 52  0  0
 6 59      0 144278256 1332324 40524012    0    0 484672     0 44499 212205  5  2 40 52  0  0
 6 59      0 144278852 1332324 40524020    0    0 481088    24 44026 210245  5  2 41 51  0  0
11 54      0 144279400 1332324 40524024    0    0 485008     0 44721 211837  5  2 40 52  0  0
 3 62      0 144279164 1332324 40524040    0    0 484592     0 44561 211899  5  2 40 52  0  0
 2 61      0 144279868 1332324 40524048    0    0 484544     0 44600 211805  5  2 39 53  0  0
 4 59      0 144280052 1332324 40524048    0    0 484272     0 44459 211256  5  2 40 52  0  0
 9 56      0 144279956 1332324 40524064    0    0 480928    12 44650 210619  5  2 41 52  0  0
 7 58      0 144280020 1332324 40524072    0    0 481056     4 43859 210819  5  2 40 53  0  0
 4 59      0 144283028 1332324 40524084    0    0 484432     0 44708 211993  5  2 40 52  0  0
