procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99119084 1297872 59987804    0    0   968  2134 3073    0  0  0 100  0  0  0
 0  0    768 99121572 1297872 59982100    0    0     0    96 5344 5039  0  0 100  0  0  0
16  0    768 99055304 1297872 59982104    0    0     0     0 222474 164344 11  3 86  0  0  0
20  0    768 99058376 1297872 59982112    0    0     0     0 438572 321269 23  5 72  0  0  0
23  0    768 99067348 1297872 59982120    0    0     0     0 438639 320952 23  5 72  0  0  0
26  0    768 99077148 1297872 59982132    0    0     0  1472 439778 321658 23  5 72  0  0  0
24  0    768 99081676 1297872 59982140    0    0     0     0 438563 321096 23  5 72  0  0  0
19  0    768 99087440 1297872 59982148    0    0     0     0 438851 321231 23  5 72  0  0  0
24  0    768 99088652 1297872 59982156    0    0     0     0 439611 321201 23  5 72  0  0  0
19  0    768 99092860 1297872 59982164    0    0     0     0 438341 320577 23  5 72  0  0  0
23  0    768 99095548 1297872 59982176    0    0     0    56 437526 319857 23  5 72  0  0  0
22  0    768 99099372 1297872 59982184    0    0     0    72 438138 320722 23  5 72  0  0  0
25  0    768 99101584 1297872 59982192    0    0     0     0 437859 320568 23  5 72  0  0  0
21  0    768 99104424 1297872 59982200    0    0     0     0 437532 320204 23  5 72  0  0  0
19  0    768 99104432 1297872 59982208    0    0     0     0 437917 319852 23  5 72  0  0  0
23  0    768 99105628 1297872 59982220    0    0     0    44 439260 321608 23  5 72  0  0  0
24  0    768 99098108 1297872 59982228    0    0     0    56 439963 320466 23  5 72  0  0  0
22  0    768 99099840 1297872 59982236    0    0     0   100 437345 319742 23  5 72  0  0  0
21  0    768 99099744 1297872 59982244    0    0     0     0 437771 320319 23  5 72  0  0  0
17  0    768 99101340 1297872 59982248    0    0     0     0 437472 319887 23  5 72  0  0  0
23  0    768 99103012 1297872 59982256    0    0     0    52 439695 322164 23  5 72  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  0    768 99105160 1297872 59982268    0    0     0     8 439488 321841 23  5 72  0  0  0
18  0    768 99104612 1297872 59982276    0    0     0    52 439260 321607 23  5 72  0  0  0
20  0    768 99106444 1297872 59982284    0    0     0    12 439374 321672 23  5 72  0  0  0
25  0    768 99108232 1297872 59982292    0    0     0     0 438442 321356 23  5 72  0  0  0
28  0    768 99109908 1297872 59982304    0    0     0    36 438815 321017 23  5 72  0  0  0
25  0    768 99108756 1297872 59982312    0    0     0     0 440159 321966 23  5 72  0  0  0
18  0    768 99109292 1297872 59982320    0    0     0     0 438133 321227 23  5 72  0  0  0
