procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 124887932 1298216 60114512    0    0  1082  2143 3269    0  0  0 100  0  0  0
 0  0    768 124879420 1298216 60114660    0    0 32752   104 13204 13543  0  0 98  1  0  0
 1  1    768 124882412 1298216 60114680    0    0 108416     0 24369 26279  1  0 96  3  0  0
 1  2    768 124887764 1298216 60114688    0    0 130256     0 29397 31472  1  0 96  3  0  0
 1  3    768 124889092 1298216 60114696    0    0 131152     0 29046 31311  1  0 96  3  0  0
 1  3    768 124895468 1298216 60114708    0    0 128784  1364 29009 31151  1  0 96  3  0  0
 0  4    768 124896224 1298216 60114716    0    0 127744     4 28556 30642  1  0 96  3  0  0
 1  3    768 124900800 1298216 60114724    0    0 129824    52 29305 31409  1  0 96  3  0  0
 0  4    768 124901288 1298216 60114732    0    0 131552     0 29257 31417  1  0 96  3  0  0
 1  3    768 124904348 1298216 60114740    0    0 131664   164 29192 31362  1  0 96  3  0  0
 0  4    768 124904684 1298216 60114752    0    0 130224     0 28996 31154  1  0 96  3  0  0
 1  2    768 124908632 1298216 60114760    0    0 130800   104 29223 31418  1  0 96  3  0  0
 0  4    768 124909060 1298216 60114768    0    0 129040    12 28615 30924  1  0 96  3  0  0
 0  3    768 124910700 1298216 60114776    0    0 128896    64 28649 30842  1  0 96  3  0  0
 0  3    768 124910700 1298216 60114784    0    0 129840     0 28756 31003  1  0 96  3  0  0
 1  1    768 124910700 1298216 60114796    0    0 131216     0 29085 31449  1  0 96  3  0  0
 2  2    768 124912308 1298216 60114804    0    0 129824    32 28767 30961  1  0 96  3  0  0
 2  2    768 124913512 1298216 60114812    0    0 130400     0 28743 31076  1  0 96  3  0  0
 0  4    768 124913532 1298216 60114820    0    0 131632    12 29241 31402  1  0 96  3  0  0
 3  1    768 124913544 1298216 60114824    0    0 129760    52 29005 31293  1  0 96  3  0  0
 0  3    768 124913980 1298216 60114836    0    0 129680   396 29014 30947  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 124913980 1298216 60114844    0    0 131488    40 29094 31388  1  0 96  3  0  0
 1  4    768 124913980 1298216 60114852    0    0 130112     0 28845 31021  1  0 96  3  0  0
 2  2    768 124914588 1298216 60114860    0    0 130336     8 29113 31403  1  0 96  3  0  0
