procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 113724592 1298048 60048212    0    0   974  2138 3226    0  0  0 100  0  0  0
 4 12    768 113693748 1298048 60048268    0    0 25632   120 17982 16973  1  0 98  1  0  0
 7  5    768 113693596 1298048 60048336    0    0 131232     0 51877 49794  2  1 93  4  0  0
 5  8    768 113693928 1298048 60048344    0    0 133360     0 53624 51677  2  1 93  4  0  0
 0  0    768 113695504 1298048 60048352    0    0 167712     0 66249 62684  3  1 91  6  0  0
 0  0    768 113699576 1298048 60048364    0    0 166576   260 65370 62179  3  1 91  6  0  0
 6  9    768 113700108 1298048 60048372    0    0 319296    56 121586 112523  5  1 83 11  0  0
 7  7    768 113700108 1298048 60048380    0    0 326448     0 124539 114724  5  1 83 11  0  0
 5  9    768 113700364 1298048 60048388    0    0 327920     0 125449 114858  5  1 83 11  0  0
 4 11    768 113700588 1298048 60048396    0    0 325024     0 125333 114285  5  1 83 11  0  0
 5  7    768 113700588 1298048 60048408    0    0 324656    56 125072 114177  5  1 83 11  0  0
 6  9    768 113700692 1298048 60048416    0    0 328928     0 125915 115567  5  1 83 11  0  0
 6 10    768 113700692 1298048 60048424    0    0 328640    60 124805 115094  5  1 83 11  0  0
 5  9    768 113700768 1298048 60048432    0    0 328512     8 125036 115684  5  1 83 11  0  0
 8  7    768 113688588 1298048 60048448    0    0 326368   272 127167 122027  5  1 82 11  0  0
 6  9    768 113691288 1298048 60048460    0    0 325520     0 124379 115230  5  1 83 11  0  0
 6  8    768 113690720 1298048 60048468    0    0 327712   156 124947 115548  5  1 83 11  0  0
 7  6    768 113692232 1298048 60048476    0    0 326160     0 125172 115790  5  1 83 11  0  0
 6  4    768 113683452 1298048 60048484    0    0 325248    60 124568 114871  5  1 83 11  0  0
 6  7    768 113688624 1298048 60048488    0    0 322896    68 124414 114710  5  1 83 11  0  0
 8  7    768 113687780 1298048 60048500    0    0 324176  1972 124954 115227  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  8    768 113680584 1298048 60048508    0    0 322960     0 123436 113259  5  1 83 11  0  0
 7  7    768 113677232 1298048 60048516    0    0 327408     0 124527 114413  5  1 83 11  0  0
 6  8    768 113683224 1298048 60048524    0    0 325488     0 124548 115224  5  1 83 11  0  0
 2 12    768 113678908 1298052 60048532    0    0 326368   144 124230 114929  5  1 83 11  0  0
 4  8    768 113666700 1298052 60048540    0    0 327504     0 125809 115885  5  1 83 11  0  0
 7  9    768 113670988 1298052 60048552    0    0 326288     0 124126 115005  5  1 83 11  0  0
 1  8    768 113677764 1298052 60048560    0    0 327680     0 124940 115769  5  1 83 11  0  0
 4  8    768 113676728 1298052 60048568    0    0 327088     0 124359 115320  5  1 83 11  0  0
 4 10    768 113677472 1298052 60048576    0    0 326416     0 123806 114256  5  1 83 11  0  0
 7  9    768 113671496 1298052 60048588    0    0 325568   108 126001 115062  5  1 83 11  0  0
 5  9    768 113680780 1298052 60048596    0    0 326016     0 125019 114887  5  1 83 11  0  0
 4  9    768 113680952 1298052 60048604    0    0 326096     0 126441 115775  5  1 83 11  0  0
 8  6    768 113679932 1298052 60048612    0    0 326656    76 125649 115750  5  1 83 11  0  0
 7  8    768 113678392 1298052 60048620    0    0 327232     0 124482 115150  5  1 83 11  0  0
 5  7    768 113676348 1298052 60048632    0    0 328496    68 125134 115519  5  1 83 11  0  0
 5  8    768 113675840 1298052 60048636    0    0 324832     8 123941 113689  5  1 83 11  0  0
 4 11    768 113686356 1298052 60048644    0    0 327808     8 125253 115111  5  1 83 11  0  0
 1 12    768 113685320 1298052 60048652    0    0 327888     0 125182 114911  5  1 83 11  0  0
 6  9    768 113683376 1298052 60048660    0    0 325584     0 126087 115465  5  1 83 11  0  0
 6  8    768 113681360 1298052 60048672    0    0 326704    72 125394 115032  5  1 83 11  0  0
 6  8    768 113680324 1298052 60048684    0    0 327952     0 125708 115318  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 10    768 113679288 1298052 60048692    0    0 325952    12 123956 114571  5  1 83 11  0  0
 5 11    768 113679288 1298052 60048704    0    0 325264     8 123827 114637  5  1 83 11  0  0
 5 10    768 113678608 1298052 60048712    0    0 326096     0 124039 114640  5  1 83 11  0  0
 5  7    768 113678608 1298052 60048720    0    0 325344    36 124493 115138  5  1 83 11  0  0
 5  8    768 113677572 1298052 60048732    0    0 325728     0 124039 115121  5  1 83 11  0  0
 6  6    768 113683692 1298052 60048740    0    0 327600     0 125566 115853  5  1 83 11  0  0
 7  6    768 113683692 1298052 60048748    0    0 327840    20 123740 114611  5  1 83 11  0  0
 2 12    768 113683692 1298052 60048756    0    0 326912     0 125403 115976  5  1 83 11  0  0
 9  5    768 113683692 1298052 60048764    0    0 327728    52 125437 115479  5  1 83 11  0  0
 4 11    768 113683192 1298052 60048776    0    0 327632     0 124897 115277  5  1 83 11  0  0
 3 10    768 113683192 1298052 60048784    0    0 325168     0 123933 114690  5  1 83 11  0  0
 9  4    768 113679220 1298052 60048792    0    0 324608     0 123691 114493  5  1 82 11  0  0
 4 11    768 113675188 1298052 60048796    0    0 326544     8 125059 115695  5  1 83 11  0  0
 0 15    768 113676952 1298052 60048804    0    0 325776    48 123976 114714  5  1 83 11  0  0
 2 13    768 113681448 1298052 60048816    0    0 323952    32 123795 114451  5  1 83 11  0  0
11  5    768 113687716 1298052 60048824    0    0 327328     0 124912 115448  5  1 83 11  0  0
 6  9    768 113684188 1298052 60048832    0    0 327072     0 124757 115014  5  1 83 11  0  0
 6  9    768 113684188 1298052 60048840    0    0 326192     0 124946 115621  5  1 83 11  0  0
 2 12    768 113668188 1298052 60048848    0    0 323712   156 125807 115331  5  1 83 11  0  0
 5  9    768 113655752 1298052 60048860    0    0 322944     8 123979 113759  5  1 83 11  0  0
 4 10    768 113660836 1298052 60048932    0    0 324880   252 124963 114339  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 11    768 113665468 1298052 60048940    0    0 325744     0 125136 114757  5  1 83 11  0  0
 5 10    768 113655828 1298052 60048948    0    0 325504     0 124723 114747  5  1 83 11  0  0
 5  9    768 113656228 1298052 60048956    0    0 325520    40 124316 114977  5  1 83 11  0  0
 7  7    768 113656848 1298052 60048968    0    0 327040    48 124999 115429  5  1 83 11  0  0
 6  7    768 113674840 1298052 60048976    0    0 326480     0 127390 115683  5  1 83 11  0  0
 6  9    768 113666800 1298052 60048984    0    0 324704     0 125878 114763  5  1 83 11  0  0
 6  9    768 113665876 1298052 60048992    0    0 325200     0 124981 115078  5  1 83 11  0  0
 5  7    768 113666156 1298052 60049000    0    0 324176     0 123021 113996  5  1 83 11  0  0
 7  5    768 113669536 1298052 60049004    0    0 325664    28 125944 115946  5  1 83 11  0  0
 3 10    768 113667600 1298052 60049016    0    0 326160    16 125570 115421  5  1 83 11  0  0
 6  7    768 113673448 1298052 60049024    0    0 326848     0 126214 115574  5  1 83 11  0  0
 9  5    768 113670716 1298052 60049032    0    0 327888     0 125744 115187  5  1 83 11  0  0
 4  7    768 113669488 1298052 60049040    0    0 326944     0 126271 115817  5  1 83 11  0  0
 6 10    768 113669492 1298052 60049048    0    0 327104    36 126616 115721  5  1 83 11  0  0
 6  8    768 113660392 1298052 60049060    0    0 324080     0 124770 114525  5  1 83 11  0  0
 3 11    768 113669756 1298052 60049068    0    0 327280     8 125415 115727  5  1 83 11  0  0
 6  9    768 113659080 1298052 60049076    0    0 323456     8 124413 114091  5  1 83 11  0  0
 8  9    768 113657816 1298052 60049088    0    0 325856     0 126045 115497  5  1 83 11  0  0
 6  8    768 113668612 1298052 60049096    0    0 325728    56 124541 115016  5  1 83 11  0  0
 4  8    768 113660124 1298052 60049108    0    0 324848     0 126648 114544  5  1 83 11  0  0
 7  5    768 113666532 1298052 60049116    0    0 321664     0 123255 114037  5  1 83 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  8    768 113660700 1298052 60049124    0    0 325568    12 124883 115154  5  1 83 11  0  0
 5 10    768 113672160 1298052 60049132    0    0 327568     8 124552 114459  5  1 83 11  0  0
 9  5    768 113669060 1298052 60049140    0    0 325632    36 126394 115281  5  1 83 11  0  0
 6  7    768 113667172 1298052 60049152    0    0 326816     0 124993 115530  5  1 83 11  0  0
 7  9    768 113669420 1298052 60049160    0    0 326544     0 124996 115284  5  1 83 11  0  0
 5 10    768 113669040 1298052 60049168    0    0 323296     0 127473 114345  5  1 83 11  0  0
 5  9    768 113662348 1298052 60049176    0    0 323760    20 124786 114949  5  1 83 11  0  0
