procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 98956332 1297868 59986472    0    0   968  2134 3063    0  0  0 100  0  0  0
 7  0    768 98961856 1297868 59979456    0    0     0    96 14612 12327  1  0 99  0  0  0
10  0    768 98955328 1297868 59979460    0    0     0     0 256004 190780 11  2 87  0  0  0
11  0    768 98961000 1297868 59979468    0    0     0     0 259405 193445 11  2 87  0  0  0
11  0    768 98959472 1297868 59979476    0    0     0  1312 255074 189350 11  2 87  0  0  0
11  0    768 98945624 1297868 59979488    0    0     0   152 253321 188038 11  2 86  0  0  0
 9  0    768 98935428 1297868 59979496    0    0     0     0 254769 189408 11  2 87  0  0  0
10  0    768 98943900 1297868 59979504    0    0     0     0 252785 187927 11  2 87  0  0  0
 8  0    768 98921836 1297868 59979512    0    0     0     0 252849 188122 11  2 87  0  0  0
 9  0    768 98923088 1297868 59979520    0    0     0    68 254750 189205 11  2 87  0  0  0
13  0    768 98928240 1297868 59979532    0    0     0    24 257090 191080 11  2 87  0  0  0
 8  0    768 98915472 1297868 59979540    0    0     0     0 256970 190558 11  2 87  0  0  0
10  0    768 98906984 1297868 59979548    0    0     0     0 258678 191725 11  2 87  0  0  0
 8  0    768 98932716 1297868 59979556    0    0     0     0 255825 189353 11  2 87  0  0  0
12  0    768 98951084 1297868 59979564    0    0     0   196 256227 189508 11  2 87  0  0  0
 8  0    768 98929344 1297868 59979572    0    0     0    84 257246 190841 11  2 87  0  0  0
11  0    768 98935524 1297868 59979584    0    0     0     0 258763 192101 11  2 87  0  0  0
13  0    768 98942196 1297868 59979592    0    0     0     0 255730 189596 11  2 86  0  0  0
12  0    768 98932284 1297868 59979600    0    0     0     0 257123 190505 11  2 87  0  0  0
12  0    768 98950184 1297868 59979604    0    0     0    80 256552 189515 11  2 87  0  0  0
14  0    768 98924612 1297868 59979616    0    0     0    80 258458 190848 11  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 98913632 1297868 59979624    0    0     0    60 255799 187538 11  2 87  0  0  0
 7  0    768 98908012 1297868 59979632    0    0     0     0 259793 190558 11  2 87  0  0  0
11  0    768 98887508 1297868 59979640    0    0     0     0 260761 193673 11  2 87  0  0  0
 9  0    768 98936272 1297868 59979648    0    0     0     0 259281 188989 11  2 87  0  0  0
12  0    768 98901724 1297868 59979660    0    0     0    48 278827 197457 11  2 87  0  0  0
10  0    768 98847488 1297868 59979668    0    0     0    48 268452 191318 11  2 87  0  0  0
 8  0    768 98865344 1297868 59979676    0    0     0     8 261609 193272 11  2 87  0  0  0
10  0    768 98858232 1297868 59979684    0    0     0     0 252824 187878 11  3 86  0  0  0
11  0    768 98858752 1297868 59979692    0    0     0    96 262069 190744 11  2 87  0  0  0
 9  0    768 98847820 1297868 59979704    0    0     0    76 263700 191940 11  2 87  0  0  0
13  0    768 98859660 1297868 59979712    0    0     0     4 262735 189353 11  2 87  0  0  0
 9  0    768 98877148 1297868 59979720    0    0     0    64 257443 191401 11  2 87  0  0  0
 7  0    768 98871988 1297868 59979728    0    0     0     0 257466 187488 11  2 87  0  0  0
11  0    768 98877736 1297868 59979736    0    0     0     0 253409 185311 11  2 86  0  0  0
13  0    768 98875288 1297868 59979744    0    0     0    44 255116 186939 11  2 87  0  0  0
 9  0    768 98863048 1297868 59979752    0    0     0     0 260463 187073 11  2 87  0  0  0
13  0    768 98896088 1297868 59979760    0    0     0    12 258347 187745 11  2 87  0  0  0
13  0    768 98889484 1297868 59979768    0    0     0    52 254629 188115 11  2 87  0  0  0
11  0    768 98919228 1297868 59979776    0    0     0     0 255618 189245 11  2 87  0  0  0
13  0    768 98913360 1297868 59979784    0    0     0    48 258546 187762 11  2 86  0  0  0
12  0    768 98906720 1297868 59979800    0    0     0     0 262758 188748 11  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0    768 98923660 1297868 59979808    0    0     0     0 258839 191927 11  2 87  0  0  0
14  0    768 98910804 1297868 59979820    0    0     0     8 252907 188104 11  2 87  0  0  0
 7  0    768 98914356 1297868 59979828    0    0     0    16 256348 189779 11  2 87  0  0  0
10  0    768 98880272 1297868 59979836    0    0     0    36 252844 188404 11  2 87  0  0  0
11  0    768 98906424 1297868 59979848    0    0     0   108 254765 189475 11  2 87  0  0  0
 6  0    768 98883700 1297868 59979856    0    0     0     0 260356 192398 11  2 87  0  0  0
10  0    768 98887324 1297868 59979864    0    0     0     0 264250 197248 11  2 87  0  0  0
10  0    768 98924080 1297868 59979872    0    0     0     4 259633 193473 11  2 87  0  0  0
 7  0    768 98932904 1297868 59979880    0    0     0    40 259548 192479 11  2 87  0  0  0
10  0    768 98922576 1297868 59979892    0    0     0     0 256872 190949 11  2 87  0  0  0
 8  0    768 98910144 1297868 59979900    0    0     0   176 255786 190458 11  2 87  0  0  0
