procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 124612904 1298296 60171116    0    0  1155  2142 3286    0  0  0 100  0  0  0
 0  0    768 124585880 1298296 60171168    0    0     0   100 7743 6217  0  0 100  0  0  0
 0  0    768 124585904 1298296 60171172    0    0     0     0  126  234  0  0 100  0  0  0
 0  0    768 124590248 1298296 60171180    0    0     0     0  215  280  0  0 100  0  0  0
 1  0    768 124591152 1298296 60171188    0    0     0     0  219  318  0  0 100  0  0  0
 0  0    768 124597128 1298296 60171200    0    0     0  1396  608  588  0  0 100  0  0  0
 0  0    768 124554300 1298296 60171208    0    0     0    44  915  528  0  0 100  0  0  0
 0  0    768 124556156 1298296 60171216    0    0     0    12  226  276  0  0 100  0  0  0
 0  0    768 124557172 1298296 60171224    0    0     0     0  180  200  0  0 100  0  0  0
 1  0    768 124557424 1298296 60171232    0    0     0     0  296  386  0  0 100  0  0  0
 0  0    768 124557928 1298296 60171240    0    0     0    76  211  238  0  0 100  0  0  0
 0  0    768 124558180 1298296 60171252    0    0     0     0  452  286  0  0 100  0  0  0
 0  0    768 124557560 1298296 60171260    0    0     0    64 1067  541  0  0 100  0  0  0
 1 22    768 124279740 1298296 60171268    0    0 16832     4 73458 75200  1  1 96  2  0  0
 3 249    768 124220500 1298296 60171276    0    0 396384     0 107756 198209  4  2 58 37  0  0
 3 252    768 124221212 1298296 60171284    0    0 483584    32 120252 226319  4  2 50 44  0  0
 7 247    768 124222912 1298296 60171296    0    0 484416     0 120523 228741  5  2 50 44  0  0
 5 250    768 124225700 1298296 60171304    0    0 484368     0 120343 228707  4  2 49 44  0  0
 4 252    768 124229996 1298296 60171312    0    0 484304    68 121083 228732  5  2 50 44  0  0
 5 249    768 124235452 1298296 60171316    0    0 484112     0 121131 227728  4  2 50 43  0  0
 4 251    768 124236408 1298296 60171328    0    0 482976   188 120623 227724  4  2 49 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 252    768 124242552 1298296 60171336    0    0 483968     0 120904 227609  5  2 50 43  0  0
 2 251    768 124252116 1298296 60171344    0    0 484496     0 119854 228413  4  2 50 43  0  0
 7 248    768 124262268 1298296 60171352    0    0 484256     0 121205 228097  5  2 50 44  0  0
 8 249    768 124248652 1298296 60171360    0    0 483728    56 120517 227379  5  2 50 44  0  0
 4 251    768 124257672 1298296 60171368    0    0 483888   104 120571 227781  5  2 50 44  0  0
 5 249    768 124257068 1298296 60171380    0    0 486160   388 122219 228919  5  2 48 45  0  0
 9 249    768 124259788 1298296 60171388    0    0 510464   108 126349 240209  5  2 49 45  0  0
 7 249    768 124262460 1298296 60171396    0    0 510832     0 127564 240719  5  2 50 43  0  0
 2 252    768 124265252 1298296 60171496    0    0 510896     0 126032 240625  5  2 50 43  0  0
 7 248    768 124268012 1298296 60171504    0    0 510480    60 127073 240289  5  2 50 43  0  0
 3 251    768 124269764 1298300 60171516    0    0 510096    40 126520 241481  5  2 48 45  0  0
 6 249    768 124270628 1298300 60171524    0    0 511072     0 127056 241106  5  2 50 43  0  0
 4 250    768 124271652 1298300 60171532    0    0 510400     0 126775 240325  5  2 50 43  0  0
 2 252    768 124271956 1298300 60171540    0    0 511120     0 126460 241505  5  2 50 43  0  0
 3 251    768 124270612 1298300 60171548    0    0 510496     0 125744 240469  5  2 50 43  0  0
 4 249    768 124271476 1298304 60171556    0    0 510464   100 126987 241468  5  2 48 45  0  0
 3 252    768 124265456 1298304 60171564    0    0 510624     0 126381 240379  5  2 48 46  0  0
 8 248    768 124267544 1298304 60171572    0    0 510928     0 127132 240310  5  2 50 44  0  0
 8 246    768 124257452 1298304 60171580    0    0 511008     0 125896 240753  5  2 50 43  0  0
 5 250    768 124260100 1298304 60171592    0    0 511280     0 127770 242116  5  2 50 43  0  0
 8 246    768 124263636 1298304 60171600    0    0 510208    48 126736 239917  5  2 50 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 251    768 124265840 1298304 60171612    0    0 511120    64 127174 239690  5  2 50 44  0  0
 3 251    768 124267724 1298304 60171624    0    0 510992     8 127332 240332  5  2 50 43  0  0
 2 252    768 124265768 1298304 60171632    0    0 510992     0 127400 239862  5  2 50 43  0  0
 4 250    768 124267960 1298304 60171640    0    0 511072     0 126187 241907  5  2 50 43  0  0
 5 248    768 124268680 1298304 60171648    0    0 509808    56 125763 240009  5  2 50 43  0  0
 4 248    768 124269308 1298304 60171660    0    0 510912    44 126072 240227  5  2 50 43  0  0
 3 251    768 124269860 1298304 60171668    0    0 511024    12 125567 240423  5  2 50 43  0  0
 7 250    768 124263544 1298304 60171676    0    0 510816     8 126266 241360  5  2 50 44  0  0
 6 249    768 124264808 1298304 60171684    0    0 510160     0 126216 240416  5  2 49 44  0  0
 6 249    768 124265912 1298304 60171696    0    0 506272    48 125585 239136  5  2 49 44  0  0
 7 249    768 124266880 1298304 60171704    0    0 484272     0 121208 228368  5  2 50 44  0  0
 3 250    768 124256728 1298304 60171712    0    0 484192     0 120914 227159  5  2 50 43  0  0
 4 250    768 124259168 1298304 60171716    0    0 483744    16 120809 227458  4  2 50 44  0  0
 5 249    768 124261640 1298304 60171724    0    0 483760     0 121516 226950  4  2 49 44  0  0
 6 248    768 124263512 1298304 60171736    0    0 483520     0 120541 228332  4  2 50 44  0  0
 5 250    768 124265392 1298304 60171744    0    0 483264    28 120194 227891  5  2 50 44  0  0
 9 247    768 124266504 1298304 60171752    0    0 484416     0 119815 228061  4  2 50 43  0  0
 6 249    768 124267272 1298304 60171760    0    0 483920   100 120458 227630  4  2 50 44  0  0
 2 253    768 124267840 1298304 60171768    0    0 484416    16 120094 227766  5  2 50 43  0  0
 4 252    768 124268320 1298304 60171776    0    0 483856     4 120512 227630  5  2 50 44  0  0
 4 249    768 124268480 1298304 60171788    0    0 483376    96 120238 227741  4  2 48 45  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 248    768 124268232 1298304 60171796    0    0 483984     0 121120 228419  4  2 49 45  0  0
 4 249    768 124268412 1298304 60171804    0    0 483936     0 121090 227963  5  2 49 44  0  0
 4 252    768 124268412 1298304 60171812    0    0 483600     0 120960 227970  4  2 49 44  0  0
 5 248    768 124268412 1298304 60171820    0    0 484048     8 121146 227613  4  2 50 43  0  0
 2 250    768 124268492 1298304 60171832    0    0 482848    40 119392 227004  4  2 50 43  0  0
 8 245    768 124260160 1298304 60171840    0    0 484192     0 120354 227656  5  2 50 44  0  0
 4 250    768 124261336 1298304 60171848    0    0 484304     0 121126 227320  4  2 49 44  0  0
 5 251    768 124262600 1298304 60171856    0    0 484336     0 120450 228273  4  2 50 44  0  0
 6 249    768 124263704 1298304 60171860    0    0 484288     0 120179 228461  5  2 50 43  0  0
 6 250    768 124264416 1298304 60171868    0    0 483456    24 119942 228093  4  2 49 44  0  0
 4 249    768 124265260 1298304 60171880    0    0 483840     8 120638 227613  4  2 49 45  0  0
 4 251    768 124266000 1298304 60171888    0    0 484128     0 120997 228634  5  2 49 44  0  0
 6 248    768 124266648 1298304 60171896    0    0 484176     0 120277 227950  5  2 50 44  0  0
 6 251    768 124267216 1298304 60171904    0    0 483920     0 119737 227412  5  2 49 45  0  0
 6 250    768 124267700 1298304 60171912    0    0 482704    28 120242 227637  4  2 50 44  0  0
 6 249    768 124267700 1298304 60171924    0    0 483856   260 120421 227098  5  2 50 44  0  0
 5 250    768 124267700 1298304 60171932    0    0 483920     0 120693 227556  4  2 50 44  0  0
10 247    768 124267700 1298304 60171944    0    0 484128     0 120656 227391  5  2 50 43  0  0
 7 248    768 124251100 1298304 60171952    0    0 483824     0 121415 228762  4  2 50 43  0  0
 2 252    768 124255836 1298304 60171960    0    0 483440    60 120121 228095  5  2 50 43  0  0
 5 250    768 124256972 1298304 60171972    0    0 483744     0 120987 227986  5  2 50 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 249    768 124258956 1298304 60171980    0    0 501072    12 125019 235685  5  2 50 43  0  0
 5 247    768 124261300 1298304 60171988    0    0 510608     8 127178 240337  5  2 50 43  0  0
 2 252    768 124262736 1298304 60171996    0    0 510448     0 126580 240224  5  2 50 43  0  0
 6 251    768 124263992 1298304 60172008    0    0 510768   136 126607 240328  5  2 50 44  0  0
 5 250    768 124264740 1298304 60172016    0    0 510144    36 126134 240399  5  2 49 44  0  0
 5 251    768 124265452 1298304 60172088    0    0 505120     0 125228 238365  5  2 50 44  0  0
 6 249    768 124266296 1298304 60172096    0    0 484224    12 120337 227624  4  2 48 46  0  0
