procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 113507100 1298076 60066796    0    0  1003  2138 3237    0  0  0 100  0  0  0
 1  0    768 113489620 1298076 60066840    0    0     0   132 5786 5025  0  0 100  0  0  0
 0  0    768 113501936 1298076 60066844    0    0     0     0  556  548  0  0 100  0  0  0
 0  0    768 113507884 1298076 60066852    0    0     0     0 9859 8795  0  0 100  0  0  0
 7 55    768 113530928 1298076 60066860    0    0 417696     0 177900 201328  8  2 61 29  0  0
11 51    768 113540112 1298076 60066868    0    0 490592  1096 194424 223355  9  3 51 37  0  0
 8 53    768 113548156 1298076 60066880    0    0 509840   476 201191 231329  9  3 52 37  0  0
 9 53    768 113556084 1298076 60066888    0    0 510336    48 199365 230129  9  3 52 37  0  0
 5 53    768 113561552 1298076 60066896    0    0 510448    72 200445 232426  9  3 52 36  0  0
 7 56    768 113567116 1298076 60066904    0    0 510480     0 200097 231750  9  3 52 36  0  0
 7 56    768 113571204 1298076 60066916    0    0 509664    80 200793 231563  9  3 52 36  0  0
10 49    768 113568984 1298076 60066924    0    0 510288     8 200339 231036  9  3 52 36  0  0
 9 52    768 113574992 1298076 60066932    0    0 510368     8 200984 231695  9  3 52 36  0  0
 7 54    768 113568352 1298076 60066940    0    0 510448    52 201245 232332  9  3 52 36  0  0
 7 55    768 113575976 1298076 60066948    0    0 510624     0 201185 232544  9  3 52 36  0  0
 9 51    768 113577968 1298076 60066960    0    0 510208    28 201208 232720  9  3 52 36  0  0
 6 56    768 113579100 1298076 60066968    0    0 510224     0 204031 232891  9  3 52 36  0  0
 7 55    768 113586544 1298076 60066976    0    0 510928     8 199948 232276  9  3 52 37  0  0
13 49    768 113586100 1298076 60066984    0    0 510320     8 200045 232657  9  3 52 36  0  0
 8 51    768 113581568 1298080 60066988    0    0 510448    48 199867 231093  9  3 52 36  0  0
13 47    768 113579828 1298080 60067000    0    0 510144    40 199394 231691  9  3 52 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 50    768 113583576 1298080 60067008    0    0 510752     0 200545 231777  9  3 51 37  0  0
 7 53    768 113587648 1298080 60067016    0    0 510448     0 201156 231826  9  3 52 36  0  0
 6 56    768 113591520 1298080 60067024    0    0 510048     0 201174 232268  9  3 52 36  0  0
 7 48    768 113593492 1298080 60067032    0    0 510480    60 201084 231844  9  3 52 36  0  0
 7 54    768 113592064 1298080 60067044    0    0 509760    40 199975 231923  9  3 52 36  0  0
 9 53    768 113590240 1298080 60067052    0    0 510608     0 200330 232032  9  3 52 36  0  0
 6 54    768 113586944 1298080 60067060    0    0 510800     0 202431 233684  9  3 52 36  0  0
 9 50    768 113589868 1298080 60067068    0    0 510592     0 201693 233520  9  3 52 36  0  0
13 49    768 113586188 1298080 60067076    0    0 510720    44 200607 232006  9  3 52 36  0  0
 7 51    768 113588728 1298080 60067084    0    0 510176    68 201152 232536  9  3 52 36  0  0
 5 55    768 113590128 1298080 60067096    0    0 510912     0 202178 234217  9  3 52 36  0  0
 9 52    768 113596056 1298080 60067104    0    0 510896     0 201191 234319  9  3 52 36  0  0
12 50    768 113577700 1298080 60067112    0    0 510448     0 202611 234438  9  3 52 36  0  0
 7 53    768 113573636 1298080 60067120    0    0 506272    44 198938 231032  9  3 52 36  0  0
12 46    768 113572516 1298084 60067124    0    0 499520   352 197306 228638  9  3 52 37  0  0
12 48    768 113571436 1298084 60067136    0    0 510896     8 200206 232694  9  3 52 36  0  0
 8 52    768 113575876 1298084 60067144    0    0 510608     0 201576 234314  9  3 52 36  0  0
 9 52    768 113569452 1298084 60067220    0    0 510784     0 201097 233024  9  3 52 36  0  0
 8 51    768 113551348 1298084 60067228    0    0 510608     0 200864 232940  9  3 52 36  0  0
10 54    768 113562284 1298084 60067236    0    0 509984    36 199556 232186  9  3 52 36  0  0
14 50    768 113555976 1298084 60067252    0    0 510576     0 200579 232491  9  3 52 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 54    768 113558016 1298084 60067260    0    0 510288    20 202274 234214  9  3 52 36  0  0
11 50    768 113571992 1298084 60067268    0    0 510128     0 201601 231989  9  3 52 36  0  0
10 51    768 113568644 1298084 60067280    0    0 510448     0 201361 232468  9  3 52 36  0  0
10 52    768 113571960 1298084 60067288    0    0 509728    32 200565 232546  9  3 52 36  0  0
 4 52    768 113574640 1298084 60067296    0    0 510720     0 201756 231996  9  3 52 36  0  0
 7 51    768 113575276 1298084 60067308    0    0 510592     0 201711 232946  9  3 52 36  0  0
 7 55    768 113577236 1298084 60067316    0    0 510352    20 201967 232634  9  3 52 36  0  0
 5 55    768 113574164 1298084 60067324    0    0 509680     0 203589 233134  9  3 52 36  0  0
 6 53    768 113574700 1298084 60067332    0    0 509968    32 201293 233329  9  3 52 36  0  0
10 52    768 113566828 1298084 60067344    0    0 510112     0 200082 232670  9  3 52 36  0  0
11 52    768 113569216 1298084 60067352    0    0 511008     0 202069 233846  9  3 52 36  0  0
10 51    768 113559892 1298084 60067360    0    0 509152     8 200169 232985  9  3 52 36  0  0
15 47    768 113539748 1298084 60067364    0    0 510480     8 201603 232841  9  3 52 36  0  0
14 47    768 113545256 1298084 60067372    0    0 510240    24 200956 232516  9  3 52 36  0  0
 4 57    768 113547716 1298084 60067384    0    0 510688     0 200613 233429  9  3 52 36  0  0
11 52    768 113556992 1298084 60067392    0    0 510640     0 201217 234268  9  3 52 36  0  0
 8 54    768 113551528 1298084 60067400    0    0 510608     8 201904 234383  9  3 52 36  0  0
 4 56    768 113559084 1298084 60067408    0    0 511088     0 203038 235123  9  3 52 36  0  0
14 48    768 113552176 1298084 60067416    0    0 509408    32 199938 232249  9  3 52 36  0  0
 9 54    768 113567120 1298084 60067428    0    0 510672     0 200556 233005  9  3 52 36  0  0
 3 56    768 113549576 1298084 60067436    0    0 510752     0 200587 233748  9  3 52 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 53    768 113535608 1298084 60067444    0    0 510960     0 200120 231840  9  3 52 36  0  0
16 45    768 113532532 1298084 60067452    0    0 510320     0 200818 231938  9  3 52 36  0  0
 9 51    768 113512572 1298084 60067460    0    0 490752    32 194154 224117  9  3 52 37  0  0
 4 56    768 113542620 1298084 60067472    0    0 485696   284 192347 223281  9  3 52 37  0  0
14 50    768 113558632 1298084 60067480    0    0 486144     0 192148 223488  9  3 52 37  0  0
10 52    768 113559888 1298084 60067488    0    0 485872    72 192149 222123  9  2 52 37  0  0
11 50    768 113552028 1298084 60067496    0    0 485888     0 191889 222895  9  2 52 37  0  0
 7 54    768 113549960 1298084 60067504    0    0 485696    40 195404 223911  9  3 52 37  0  0
 9 47    768 113563748 1298084 60067508    0    0 485968     8 191399 222776  9  2 52 37  0  0
 6 56    768 113565268 1298084 60067520    0    0 485760     8 191481 221117  9  3 52 37  0  0
12 44    768 113569748 1298084 60067528    0    0 485584     0 191674 222501  9  2 52 37  0  0
 7 54    768 113549268 1298084 60067536    0    0 486144     0 192961 223341  9  2 52 37  0  0
 8 54    768 113538976 1298084 60067544    0    0 485920     0 191057 221749  9  2 52 37  0  0
15 48    768 113539596 1298084 60067552    0    0 484880    32 190443 221727  9  2 52 37  0  0
 8 56    768 113550836 1298084 60067564    0    0 486048     0 191000 222580  9  2 52 37  0  0
 9 52    768 113541948 1298084 60067572    0    0 485472     8 192134 224246  9  3 52 37  0  0
10 55    768 113556776 1298084 60067580    0    0 485936     0 192517 223908  9  3 52 37  0  0
 9 54    768 113564880 1298084 60067592    0    0 485744     0 192508 223728  9  3 52 37  0  0
