procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 98868028 1297900 60009152    0    0   968  2133 3139    0  0  0 100  0  0  0
 0  0    768 98785516 1297900 60009312    0    0     0   100 7540 6289  0  0 100  0  0  0
 0  0    768 98786576 1297900 60009316    0    0     0     0  304  298  0  0 100  0  0  0
 0  0    768 98786632 1297900 60009324    0    0     0     0  226  236  0  0 100  0  0  0
 0  0    768 98792176 1297900 60009332    0    0     0   136  293  297  0  0 100  0  0  0
 0  0    768 98792448 1297900 60009336    0    0     0  1348  645  534  0  0 100  0  0  0
 0  0    768 98791680 1297900 60009352    0    0     0     8  947  464  0  0 100  0  0  0
 0  0    768 98793172 1297900 60009360    0    0     0    56  247  268  0  0 100  0  0  0
 0  0    768 98793568 1297900 60009368    0    0     0     0  168  268  0  0 100  0  0  0
 0  0    768 98794500 1297900 60009376    0    0     0     0  378  403  0  0 100  0  0  0
 0  0    768 98795508 1297900 60009384    0    0     0    40  175  261  0  0 100  0  0  0
 0  0    768 98797260 1297900 60009388    0    0     0     0  524  304  0  0 100  0  0  0
 0  0    768 98797888 1297900 60009404    0    0     0    16  817  457  0  0 100  0  0  0
15  0    768 98545188 1297900 60009412    0    0     0    52 61452 50181  1  1 98  0  0  0
202  0    768 98439568 1297900 60009420    0    0     0     0 1167751 536082 72 22  6  0  0  0
188  0    768 98437736 1297900 60009428    0    0     0    32 1181659 553783 76 22  2  0  0  0
210  0    768 98432192 1297900 60009440    0    0     0     0 1157257 561239 76 22  2  0  0  0
222  0    768 98431540 1297900 60009448    0    0     0     0 1150502 570389 76 22  3  0  0  0
207  0    768 98394248 1297900 60009456    0    0     0    16 1187551 568055 75 22  3  0  0  0
183  0    768 98258048 1297904 60009460    0    0     0    48 1276725 559575 75 23  3  0  0  0
217  0    768 98178528 1297904 60009468    0    0     0    68 1116645 564631 74 23  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
219  0    768 98237632 1297904 60009480    0    0     0     0 1117489 567122 74 22  3  0  0  0
221  0    768 98229972 1297904 60009488    0    0     0     0 1116760 568455 75 22  3  0  0  0
215  0    768 98365224 1297904 60009496    0    0     0     0 1111691 567464 75 22  3  0  0  0
225  0    768 98395396 1297904 60009504    0    0     0    52 1111238 568751 75 22  3  0  0  0
209  0    768 98327760 1297904 60009512    0    0     0    72 1111767 567320 75 22  3  0  0  0
189  0    768 98295300 1297904 60009524    0    0     0     0 1116314 566952 75 22  3  0  0  0
221  0    768 98289144 1297904 60009532    0    0     0     0 1114935 567700 75 22  3  0  0  0
210  0    768 98301868 1297904 60009540    0    0     0   160 1111336 565024 75 22  3  0  0  0
210  0    768 98360676 1297904 60009548    0    0     0     0 1111072 567848 75 22  3  0  0  0
229  0    768 98366752 1297904 60009560    0    0     0    84 1110132 564184 75 22  3  0  0  0
178  0    768 98382860 1297904 60009568    0    0     0    80 1111478 567450 75 21  3  0  0  0
208  0    768 98380504 1297904 60009576    0    0     0     0 1116428 566018 75 22  3  0  0  0
217  0    768 98394996 1297904 60009584    0    0     0     0 1109879 569473 75 22  3  0  0  0
193  0    768 98409504 1297904 60009592    0    0     0     0 1112443 567659 75 22  3  0  0  0
215  0    768 98424128 1297904 60009600    0    0     0    52 1109710 566723 75 21  3  0  0  0
