procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 116971868 1277072 56365924    0    0   156  1057 1759    0  0  0 100  0  0  0
 1  0    768 116960076 1277072 56366104    0    0     0 90452 14222 31917  1  0 98  0  0  0
 0  8    768 116929968 1277072 56366468    0    0 78048 37456 50565 70046  2  1 90  7  0  0
 5  2    768 116925992 1277072 56367204    0    0 141360 44784 68100 105865  2  2 82 14  0  0
 1  3    768 116921436 1277072 56367664    0    0 88992 64144 56795 97744  2  2 88  8  0  0
 1 14    768 116915128 1277072 56368192    0    0 105056 56764 60800 102444  2  2 86 10  0  0
 3  7    768 116909900 1277072 56368676    0    0 94656 71264 50483 86314  2  1 88  9  0  0
 2  1    768 116912040 1277072 56369216    0    0 104384 59188 61590 103172  2  2 87 10  0  0
 1  2    768 116911448 1277072 56369772    0    0 111696 70944 59807 99994  2  2 86 11  0  0
 5  5    768 116908932 1277072 56370452    0    0 133616 52972 63123 100675  2  2 84 12  0  0
 1  2    768 116907068 1277072 56370888    0    0 84112 61696 49420 84439  1  2 89  8  0  0
 2 11    768 116905616 1277072 56371432    0    0 108272 60624 62092 105403  2  1 87 10  0  0
 7 10    768 116906592 1277072 56371976    0    0 104592 58300 61122 103076  2  2 87 10  0  0
 4  6    768 116899536 1277072 56372512    0    0 104960 63104 54211 90715  2  2 86 10  0  0
 1  7    768 116899028 1277072 56373116    0    0 118256 53800 61476 100022  2  2 85 12  0  0
 1 11    768 116895844 1277072 56373596    0    0 96448 62852 58956 100653  2  2 88  9  0  0
 4 13    768 116893040 1277072 56374200    0    0 114096 57260 61168 101200  2  2 86 10  0  0
 4  4    768 116897864 1277072 56374684    0    0 93968 63792 49007 83082  2  2 89  8  0  0
 0 14    768 116893224 1277072 56375172    0    0 95440 83364 52148 90380  2  1 88  9  0  0
 3  7    768 116894900 1277072 56375844    0    0 134128 66872 66300 106978  2  2 83 13  0  0
 1  2    768 116889272 1277072 56376516    0    0 130592 56432 63890 102518  2  2 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 14    768 116885188 1277072 56377056    0    0 103680 67792 52709 86971  2  2 87 10  0  0
 5 11    768 116885508 1277072 56377340    0    0 56272 90372 37579 71298  1  1 92  5  0  0
 0  4    768 116882108 1277072 56378064    0    0 139136 52656 66417 105535  2  2 83 13  0  0
 2  4    768 116881868 1277072 56378472    0    0 75280 73648 43447 76216  1  1 91  7  0  0
 3  2    768 116874592 1277072 56379048    0    0 114304 61680 61041 100711  2  2 86 10  0  0
 2 16    768 116876820 1277072 56379496    0    0 88672 82108 50465 88037  2  1 88  9  0  0
 2 22    768 116875040 1277072 56379932    0    0 85392 79872 56389 100588  2  1 89  8  0  0
 1  9    768 116873024 1277072 56380636    0    0 140432 48232 67701 108027  2  2 83 13  0  0
 2  2    768 116875892 1277072 56381060    0    0 82528 90404 57237 103306  1  1 90  7  0  0
 1  4    768 116878300 1277072 56381768    0    0 137328 49420 65836 104671  2  1 82 15  0  0
 0 11    768 116878996 1277072 56382280    0    0 103280 68804 53092 87687  2  1 86 11  0  0
 2  3    768 116879256 1277072 56382672    0    0 75664 71480 55111 98723  1  1 91  6  0  0
 1  3    768 116878768 1277072 56383264    0    0 119216 69352 59916 98626  2  2 85 11  0  0
 1 11    768 116872528 1277072 56383740    0    0 90816 69244 48086 82369  2  1 89  8  0  0
 2 18    768 116879532 1277072 56384228    0    0 93888 87436 51117 88967  2  1 88  9  0  0
 1  4    768 116874700 1277072 56384848    0    0 120768 56668 65026 107405  2  2 85 11  0  0
 1  4    768 116872696 1277072 56385316    0    0 91360 75972 58970 103528  2  1 89  8  0  0
 3  7    768 116876348 1277072 56385948    0    0 121392 65088 64249 106093  2  1 85 12  0  0
 5 14    768 116878168 1277072 56386480    0    0 105904 64908 54669 89947  2  1 87 10  0  0
 2  3    768 116884384 1277072 56386912    0    0 81488 73256 45816 79722  1  1 90  7  0  0
 1  4    768 116885256 1277072 56387428    0    0 104480 69384 53523 89962  2  1 88  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0    768 116884724 1277072 56387960    0    0 101040 69176 55978 93938  2  2 87 10  0  0
 3 10    768 116877248 1277072 56388528    0    0 111600 73332 57662 95232  2  1 86 11  0  0
 3  4    768 116878280 1277072 56389148    0    0 123776 81772 62020 102133  2  1 84 12  0  0
 2  5    768 116880044 1277072 56389676    0    0 102288 73100 53168 89065  2  1 87 10  0  0
 2 13    768 116886212 1277072 56390232    0    0 112848 66388 56101 93977  2  1 86 11  0  0
 6  5    768 116888204 1277072 56390744    0    0 96656 87716 60498 106025  2  1 88  9  0  0
 1  6    768 116887020 1277072 56391376    0    0 119712 63640 58815 95749  2  2 86 10  0  0
 0  5    768 116883060 1277072 56391908    0    0 103120 79092 61372 106219  2  2 88  9  0  0
 0  5    768 116880756 1277072 56392596    0    0 139392 70824 70972 117661  2  2 84 12  0  0
 2  3    768 116878324 1277072 56393040    0    0 84256 92764 52274 93906  1  1 90  7  0  0
 3  6    768 116877956 1277072 56393800    0    0 149632 59816 73205 116878  3  1 83 13  0  0
 2 22    768 116876388 1277072 56394396    0    0 103888 73740 54282 91288  2  1 88  9  0  0
 3 20    768 116873656 1277072 56395000    0    0 117872 86220 60370 101934  2  2 86 11  0  0
 3 22    768 116873660 1277072 56395536    0    0 103856 73564 53962 91776  2  1 88  9  0  0
 3  3    768 116873520 1277072 56396048    0    0 98304 68260 51065 85259  2  1 88  9  0  0
 2  4    768 116871764 1277072 56396660    0    0 118064 61788 62886 103527  2  1 85 11  0  0
 3  6    768 116868772 1277072 56397216    0    0 109808 71160 62444 105958  2  2 87 10  0  0
 1 12    768 116868260 1277072 56397700    0    0 95504 60004 49003 81372  2  1 88  9  0  0
 3 13    768 116867184 1277072 56398092    0    0 75040 89712 44276 80129  1  1 91  7  0  0
 3  6    768 116871808 1277072 56398708    0    0 118752 58080 57977 93147  2  2 86 10  0  0
 1  9    768 116873152 1277072 56399356    0    0 129232 81516 64477 107103  2  2 84 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  8    768 116879332 1277072 56399904    0    0 105168 67804 53821 90011  2  1 88  9  0  0
 5 15    768 116876304 1277072 56400552    0    0 126656 84356 65004 108048  2  2 85 11  0  0
 2 21    768 116877512 1277072 56401044    0    0 98272 81496 61701 108095  2  2 88  8  0  0
 4 10    768 116876792 1277072 56401544    0    0 98912 81088 61720 108470  2  1 88  9  0  0
 3  1    768 116876996 1277072 56402084    0    0 105008 78320 54894 92832  2  1 88  9  0  0
 0  4    768 116882636 1277072 56402612    0    0 105072 75056 62754 107800  2  1 88  9  0  0
 0  3    768 116877424 1277072 56403196    0    0 114368 91228 60519 103875  2  1 86 10  0  0
 0  8    768 116881468 1277072 56403988    0    0 151216 56536 72805 114961  2  2 82 13  0  0
 5 17    768 116881232 1277072 56404436    0    0 91184 87348 58895 107168  2  1 89  8  0  0
 2 21    768 116879448 1277072 56404988    0    0 107952 95392 57031 98453  2  1 87 10  0  0
 4  7    768 116877552 1277072 56405696    0    0 137888 55728 64776 103994  2  1 83 13  0  0
 1  5    768 116873428 1277072 56406160    0    0 89216 76532 54130 95931  1  1 90  8  0  0
 4 10    768 116865720 1277072 56406716    0    0 113568 73992 64079 111338  2  1 87 10  0  0
 1  6    768 116869008 1277072 56407156    0    0 88640 71856 58839 105093  1  1 90  7  0  0
 1  8    768 116867136 1277072 56407732    0    0 112208 87908 58973 102947  2  1 87 10  0  0
 2  5    768 116863896 1277072 56408336    0    0 121200 76300 60287 98853  2  1 86 11  0  0
 2  7    768 116868176 1277072 56408944    0    0 118800 92740 66126 112175  2  2 85 11  0  0
 1  4    768 116866712 1277072 56409604    0    0 125936 58460 65766 107886  2  1 86 11  0  0
 1  5    768 116868036 1277072 56410100    0    0 96576 69724 50895 87430  2  1 89  8  0  0
 8 13    768 116867932 1277072 56410556    0    0 89760 82272 58957 105862  1  1 89  8  0  0
 2  6    768 116867240 1277072 56411116    0    0 106896 67008 64237 108920  2  1 88  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 116863604 1277072 56411572    0    0 89792 82144 58780 103826  2  1 89  8  0  0
 2  3    768 116862788 1277072 56412248    0    0 135328 76072 67362 112212  2  1 85 11  0  0
 2  9    768 116863236 1277072 56412668    0    0 79872 84792 46701 83713  1  1 90  8  0  0
 4  5    768 116859480 1277072 56413220    0    0 105920 56508 52784 86859  2  1 87 10  0  0
 2  3    768 116856572 1277072 56413620    0    0 76528 82324 43935 79574  1  1 91  6  0  0
 0 16    768 116865640 1277072 56414272    0    0 131008 64756 62696 103503  2  1 85 12  0  0
 7 11    768 116864068 1277072 56414760    0    0 94496 70628 50310 85680  2  1 89  8  0  0
 4 17    768 116858944 1277072 56415204    0    0 87392 89348 48594 86819  1  1 89  8  0  0
 0 10    768 116856444 1277072 56415816    0    0 120384 98284 60209 102971  2  1 85 11  0  0
 2  5    768 116852940 1277072 56416548    0    0 147664 57116 73146 117078  2  2 83 13  0  0
 0  4    768 116857380 1277072 56417092    0    0 104192 84232 58655 102340  2  1 88  9  0  0
 2  4    768 116854912 1277072 56417688    0    0 116432 71464 58246 97690  2  2 87 10  0  0
 3 13    768 116857628 1277072 56418264    0    0 113568 75196 57147 95926  2  1 87 10  0  0
 2  5    768 116852416 1277072 56418648    0    0 72240 82748 55621 102156  1  1 91  6  0  0
 4  7    768 116853744 1277072 56419112    0    0 94704 93040 50933 90295  2  1 89  8  0  0
 2  1    768 116859288 1277072 56419828    0    0 140784 56820 70773 113397  2  2 83 13  0  0
 1  4    768 116856568 1277072 56420400    0    0 112512 79836 61463 104115  2  2 86 11  0  0
 0 14    768 116854980 1277072 56421044    0    0 127168 80276 63436 106085  2  1 85 12  0  0
 2 18    768 116854612 1277072 56421544    0    0 100320 79116 60417 105935  2  1 88  9  0  0
 5 11    768 116847740 1277072 56422032    0    0 93664 95512 51594 92028  2  1 89  8  0  0
 2  3    768 116846000 1277072 56422604    0    0 111536 88816 65095 113622  2  2 87 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 116845104 1277072 56423308    0    0 139008 57152 69998 114749  2  2 84 12  0  0
 0  7    768 116843860 1277072 56423792    0    0 95632 80024 55200 96475  2  1 89  8  0  0
 2  4    768 116846972 1277072 56424376    0    0 114384 64740 57484 94893  2  2 87 10  0  0
 3  7    768 116846296 1277072 56425028    0    0 130000 90444 69138 117646  2  1 85 12  0  0
 2  3    768 116845788 1277072 56425692    0    0 131600 73728 69498 114795  2  2 84 12  0  0
 4 14    768 116836384 1277072 56426280    0    0 117408 84264 65650 112030  2  2 85 11  0  0
 3  3    768 116833380 1277072 56426744    0    0 90016 75928 48120 83120  2  1 89  8  0  0
 4  6    768 116830696 1277072 56427276    0    0 102672 75464 52764 89710  2  1 89  8  0  0
 5 28    768 116831132 1277072 56427716    0    0 85488 65820 45571 77340  1  1 90  8  0  0
 5 11    768 116836704 1277072 56428320    0    0 104704 93928 56169 97687  2  1 86 10  0  0
 2 10    768 116844420 1277072 56429036    0    0 142768 59948 66805 105083  2  2 83 14  0  0
 1 10    768 116842216 1277072 56429496    0    0 90688 95792 50284 89219  2  2 89  8  0  0
 5  4    768 116845208 1277072 56430044    0    0 103376 70428 61291 104648  2  1 88  9  0  0
 1  4    768 116846392 1277072 56430604    0    0 111552 71708 60674 103539  2  1 86 11  0  0
 4  9    768 116850152 1277072 56431112    0    0 102128 84640 54118 93764  2  1 87 10  0  0
 5  4    768 116848260 1277072 56431680    0    0 106336 67364 64613 111472  2  1 88  9  0  0
 1 16    768 116847736 1277072 56432084    0    0 75632 92556 46454 83332  1  1 91  7  0  0
 1  6    768 116842700 1277072 56432824    0    0 148160 52728 73482 117583  2  2 84 12  0  0
 5  5    768 116841296 1277072 56433268    0    0 85952 75620 53060 93707  1  1 90  7  0  0
 1  3    768 116838832 1277072 56433716    0    0 87008 72800 46865 81326  1  1 90  7  0  0
 6  2    768 116831500 1277072 56434092    0    0 73024 82568 42132 76454  1  1 92  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 116836324 1277072 56434540    0    0 88416 83360 49242 87527  2  1 89  8  0  0
 1 12    768 116837916 1277072 56435292    0    0 151104 51648 69704 110051  3  2 82 14  0  0
 9 17    768 116838284 1277072 56435960    0    0 129808 85756 68952 114490  2  1 85 12  0  0
 4 15    768 116833968 1277072 56436460    0    0 93344 87580 51105 88907  2  1 89  8  0  0
 3  3    768 116837208 1277072 56436932    0    0 91552 86684 60942 108068  2  2 89  8  0  0
 3  6    768 116833248 1277072 56437576    0    0 126816 64480 63238 103985  2  2 85 11  0  0
 4  2    768 116836112 1277072 56438140    0    0 111152 73464 56453 95409  2  2 87 10  0  0
 1  3    768 116829696 1277072 56438700    0    0 111424 79996 58314 98903  2  2 87  9  0  0
 2  4    768 116827344 1277072 56439184    0    0 92192 77700 60317 106524  2  1 89  8  0  0
 5  1    768 116821732 1277072 56439688    0    0 97104 87148 59479 103524  2  1 89  8  0  0
 0 10    768 116812476 1277072 56440360    0    0 133392 75492 66647 109462  2  1 84 12  0  0
 2  8    768 116802036 1277072 56440812    0    0 88752 69792 47036 80393  1  1 90  8  0  0
 4  8    768 116802868 1277072 56441344    0    0 103648 72256 52787 89127  2  1 88  9  0  0
 5  6    768 116801424 1277072 56441908    0    0 112192 93476 66699 116217  2  1 87  9  0  0
 6 10    768 116787600 1277072 56442404    0    0 98976 87676 53515 91494  2  1 88  9  0  0
 4  4    768 116794568 1277072 56442944    0    0 102960 61112 59624 99158  2  1 86 10  0  0
 1  5    768 116788932 1277072 56443460    0    0 97696 88384 57886 100070  2  1 88  9  0  0
 3  3    768 116792872 1277072 56444160    0    0 137632 69612 68186 109946  2  2 83 13  0  0
 2 14    768 116783308 1277072 56444692    0    0 108080 84320 63905 109746  2  1 87 10  0  0
 6  5    768 116778324 1277072 56445336    0    0 124976 83484 62378 102739  2  2 85 12  0  0
 3 21    768 116786964 1277072 56445732    0    0 78112 80728 45251 80117  1  1 91  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 116786292 1277072 56446288    0    0 105152 70676 63997 109366  2  1 88  9  0  0
 4  7    768 116779224 1277072 56446776    0    0 97264 96620 56065 98655  2  1 88  9  0  0
 4  1    768 116749588 1277072 56447516    0    0 140736 72668 73776 119511  2  2 83 13  0  0
 5  9    768 116767044 1277072 56448308    0    0 159904 65968 75586 120615  3  2 81 14  0  0
 1  3    768 116768716 1277072 56448796    0    0 90768 84792 50674 86641  2  1 89  8  0  0
 6 15    768 116765908 1277072 56449320    0    0 103312 74344 54145 90672  2  1 87 10  0  0
 3 12    768 116762912 1277072 56449856    0    0 105280 93408 63465 110107  2  1 87 10  0  0
 1  4    768 116766860 1277072 56450340    0    0 93936 84996 52049 89091  2  1 89  8  0  0
 1  8    768 116763308 1277072 56450884    0    0 109024 69852 62618 106157  2  2 87  9  0  0
 3  2    768 116756224 1277072 56451396    0    0 96928 73472 60287 104344  2  1 89  8  0  0
 7 24    768 116747084 1277072 56451864    0    0 90304 88860 49903 89331  1  1 89  8  0  0
 3  6    768 116754924 1277072 56452376    0    0 97808 78500 52477 88745  2  1 89  8  0  0
 2  5    768 116753280 1277072 56453020    0    0 122896 64308 60317 97851  2  1 86 11  0  0
