procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 103218064 1276792 55565824    0    0   148   988 1637    0  0  0 100  0  0  0
 1  1    768 103262364 1276792 55565996    0    0     0 158932 30054 65242  1  1 98  1  0  0
 0  2    768 103273112 1276792 55566228    0    0     0 160680 35647 73894  1  0 98  1  0  0
 1  1    768 103274868 1276792 55566468    0    0     0 160980 36643 75311  1  1 97  1  0  0
 0  1    768 103286988 1276792 55566712    0    0     0 167096 36489 77261  1  1 97  2  0  0
 0  1    768 103298360 1276792 55566960    0    0     0 155404 35567 73600  1  1 97  1  0  0
 3  1    768 103308616 1276792 55567212    0    0     0 156104 35597 74813  1  1 98  1  0  0
 0  4    768 103317436 1276792 55567532    0    0     0 153208 35744 74570  1  1 97  1  0  0
 1  1    768 103347224 1276792 55567776    0    0     0 153748 35529 73807  1  0 98  1  0  0
 1  1    768 103355136 1276792 55568020    0    0     0 147768 35323 72528  1  1 98  1  0  0
 1  4    768 103357228 1276792 55568260    0    0     0 156816 35514 73543  1  1 98  1  0  0
 0  2    768 103363096 1276792 55568516    0    0     0 149784 35690 73253  1  0 98  1  0  0
 2  1    768 103362572 1276792 55568776    0    0     0 150028 36217 74141  1  0 98  1  0  0
 1  1    768 103367952 1276792 55569024    0    0     0 146900 35081 72911  1  0 98  1  0  0
 0  1    768 103357896 1276792 55569272    0    0     0 128644 33724 67302  1  1 98  1  0  0
 1  1    768 103354548 1276792 55569508    0    0     0 136560 32979 67180  1  0 98  1  0  0
 7  2    768 103362352 1276792 55569744    0    0     0 144136 34227 69598  1  0 97  1  0  0
 2  1    768 103357668 1276792 55569988    0    0     0 151144 35089 72664  1  1 98  1  0  0
 0  3    768 103365336 1276792 55570236    0    0     0 142900 34569 70295  1  0 98  1  0  0
 1  2    768 103370468 1276792 55570484    0    0     0 144888 35246 72160  1  0 98  1  0  0
 0  1    768 103375444 1276792 55570696    0    0     0 137416 35262 70045  1  1 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  2    768 103370648 1276792 55570996    0    0     0 136516 35576 70384  1  0 98  1  0  0
 0  3    768 103383488 1276792 55571264    0    0     0 138772 35215 70596  1  1 98  1  0  0
 0  2    768 103378264 1276792 55571528    0    0     0 137680 34663 69473  1  1 98  1  0  0
 1  4    768 103382680 1276792 55571768    0    0     0 135256 34751 69417  1  1 98  1  0  0
 2  3    768 103376428 1276792 55572040    0    0     0 138108 35031 70003  1  1 98  1  0  0
 0  1    768 103382576 1276792 55572284    0    0     0 132448 34241 68109  1  0 98  1  0  0
 4  3    768 103391660 1276792 55572552    0    0     0 132188 34592 68160  1  1 98  1  0  0
 0  3    768 103390200 1276792 55572796    0    0     0 121168 33215 64469  1  1 98  1  0  0
 0  2    768 103384028 1276792 55573040    0    0     0 129328 33512 66174  1  0 98  1  0  0
 1  2    768 103387432 1276796 55573288    0    0     0 136772 33726 68646  1  1 98  1  0  0
 1  3    768 103387008 1276796 55573528    0    0     0 144016 35250 71381  1  1 98  1  0  0
 1  2    768 103379004 1276796 55573772    0    0     0 132036 34635 68367  1  0 98  1  0  0
 0  1    768 103389912 1276796 55574056    0    0     0 131424 35014 69826  1  1 98  1  0  0
 1  1    768 103399520 1276796 55574304    0    0     0 124160 34315 68023  1  0 98  1  0  0
 1  1    768 103404264 1276796 55574580    0    0     0 103024 32384 62049  1  0 98  1  0  0
 1  1    768 103404800 1276796 55574824    0    0     0 102796 32800 61954  1  0 98  1  0  0
 0  1    768 103397292 1276796 55575100    0    0     0 103452 32902 62161  1  0 98  1  0  0
 0  1    768 103396544 1276796 55575372    0    0     0 102688 32602 60687  1  0 98  1  0  0
 0  1    768 103391000 1276796 55575616    0    0     0 101904 32788 60586  1  0 98  1  0  0
 0  0    768 103390620 1276796 55575892    0    0     0 101528 32388 60953  1  0 98  1  0  0
 0  0    768 103394848 1276796 55576152    0    0     0 100512 32307 60001  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
