procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 130920080 1277784 53732196    0    0   206  1098 1783    0  0  0 100  0  0  0
 1  0    768 130898852 1277784 53732220    0    0     0 91208 15490 32397  1  0 98  0  0  0
 1  0    768 130892496 1277784 53732432    0    0     0 90756 9801 26836  1  0 99  0  0  0
 1  0    768 130892412 1277784 53732456    0    0     0 90832 9678 27202  1  0 99  0  0  0
 1  0    768 130892704 1277784 53732484    0    0     0 90928 9582 27439  1  0 99  0  0  0
 1  0    768 130893504 1277784 53732512    0    0     0 13488 2446 3928  1  0 99  0  0  0
 0  0    768 130895404 1277784 53732540    0    0     0    52  582  635  0  0 100  0  0  0
 7 59    768 130692540 1277784 53732912    0    0 144320  1908 94093 117722  3  2 81 15  0  0
 0 76    768 130671440 1277784 53733900    0    0 386224 12940 100333 204299  3  2 52 43  0  0
 3  1    768 130670408 1277784 53734688    0    0 315104 53080 93133 195503  3  2 59 37  0  0
 3 78    768 130675436 1277784 53735132    0    0 177104 106440 64903 146979  2  1 73 24  0  0
 1  3    768 130678748 1277784 53735724    0    0 219904 79992 73677 165978  3  1 69 27  0  0
 3  5    768 130682412 1277784 53736228    0    0 187264 93784 66019 154827  2  1 70 27  0  0
 1  4    768 130666712 1277784 53736732    0    0 195232 83480 66803 147220  2  1 72 24  0  0
 8  1    768 130672384 1277784 53737268    0    0 202816 93620 73047 165764  3  1 69 27  0  0
 0  8    768 130677040 1277784 53737760    0    0 189568 96104 71215 160803  2  1 72 24  0  0
 0 25    768 130668252 1277784 53738324    0    0 208656 87712 72038 165669  3  1 69 27  0  0
 7 123    768 130669748 1277784 53738912    0    0 238032 82992 76859 176980  3  2 64 31  0  0
 9  3    768 130666100 1277784 53739548    0    0 234528 74780 75660 166196  3  2 65 31  0  0
 6 88    768 130669944 1277784 53740172    0    0 241840 72056 77018 172042  3  2 62 33  0  0
 1  1    768 130672600 1277784 53740824    0    0 238608 73968 80472 181170  3  2 61 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 36    768 130653600 1277784 53741524    0    0 266464 63092 90584 197916  4  2 55 39  0  0
 2  3    768 130626092 1277784 53742180    0    0 253760 68740 81689 180211  3  2 57 38  0  0
10 94    768 130587992 1277784 53742748    0    0 232112 68116 77405 167114  3  2 60 35  0  0
 1 46    768 130590072 1277784 53743396    0    0 241680 73336 78367 169192  3  2 61 34  0  0
 0  3    768 130605684 1277784 53743972    0    0 223520 66240 78886 174108  3  2 63 32  0  0
 0  1    768 130604252 1277784 53744576    0    0 222640 71884 73106 164218  3  2 61 35  0  0
 0  1    768 130594024 1277784 53745216    0    0 240080 70216 78389 172733  3  2 59 36  0  0
 0 28    768 130597792 1277784 53745880    0    0 265376 47204 83692 179928  3  2 59 36  0  0
 1  1    768 130599292 1277788 53746328    0    0 160064 88252 59239 130331  2  1 74 22  0  0
 3  0    768 130590124 1277788 53746764    0    0 166544 103576 69931 156259  2  1 74 22  0  0
 1  2    768 130590440 1277788 53747112    0    0 139088 101872 52485 117209  2  1 80 17  0  0
 9 114    768 130586680 1277788 53747548    0    0 155072 119324 59147 135394  2  1 75 22  0  0
 2  2    768 130581156 1277788 53747968    0    0 160944 117440 61943 141643  2  1 72 24  0  0
 0  5    768 130589368 1277788 53748428    0    0 170096 105916 62883 141444  2  1 71 26  0  0
 2  3    768 130587244 1277788 53748992    0    0 174544 106092 63391 142895  2  1 72 24  0  0
 5 124    768 130585564 1277788 53749476    0    0 185408 101984 65395 148460  2  1 71 25  0  0
 2  2    768 130596052 1277788 53749988    0    0 188352 100052 67492 151008  3  2 68 27  0  0
 3 121    768 130593260 1277788 53750368    0    0 156160 112980 57015 127973  2  1 75 22  0  0
 0  1    768 130589336 1277788 53750804    0    0 166496 110364 71288 159484  2  1 73 23  0  0
 2 84    768 130586692 1277788 53751196    0    0 149808 102284 66197 145699  2  1 77 20  0  0
 2  7    768 130585960 1277788 53751640    0    0 147808 117028 57368 132580  2  1 76 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 130587036 1277788 53752060    0    0 158336 114904 58904 129956  2  1 75 22  0  0
 3  0    768 130587524 1277788 53752500    0    0 168576 111772 64662 142262  2  1 75 21  0  0
 0 120    768 130587048 1277788 53752932    0    0 172128 111104 73168 162001  2  1 73 23  0  0
 0  1    768 130590608 1277788 53753404    0    0 172480 110632 76121 167118  2  1 72 24  0  0
 1  1    768 130592660 1277788 53753832    0    0 146912 100896 67279 145056  2  1 81 17  0  0
 0  8    768 130593372 1277788 53754292    0    0 177344 114036 64238 146003  2  1 72 25  0  0
 0  3    768 130596436 1277788 53754688    0    0 153392 112024 58856 133507  2  1 76 21  0  0
 8  2    768 130597292 1277788 53755076    0    0 142768 108188 61946 135494  2  1 78 19  0  0
 2  2    768 130598796 1277788 53755504    0    0 167696 106988 60636 137532  2  1 75 22  0  0
 7 120    768 130599948 1277788 53755972    0    0 165840 105644 59437 131546  2  1 76 20  0  0
 2  5    768 130601392 1277788 53756416    0    0 171248 108556 67136 151715  2  1 72 24  0  0
 2 12    768 130603396 1277788 53756852    0    0 165888 108132 61632 141633  2  1 74 23  0  0
 0  1    768 130604628 1277788 53757228    0    0 145488 105328 54733 124940  2  1 80 16  0  0
 1 20    768 130604956 1277788 53757672    0    0 159072 102292 59510 137568  2  1 75 21  0  0
 7 17    768 130607252 1277788 53758084    0    0 154752 101624 57669 129182  2  1 78 19  0  0
22  4    768 130608988 1277788 53758500    0    0 152624 104264 57463 130386  2  1 78 19  0  0
 1 128    768 130609544 1277788 53758876    0    0 142480 97840 53232 120353  2  1 77 20  0  0
 2  6    768 130611672 1277788 53759292    0    0 146000 96000 55374 122512  2  1 75 22  0  0
 3 111    768 130618648 1277788 53759724    0    0 171840 91532 60702 135189  2  1 70 27  0  0
 4  8    768 130620104 1277788 53760168    0    0 153824 91868 59478 130796  2  1 75 22  0  0
 2  1    768 130622408 1277788 53760624    0    0 177600 93840 68074 151235  2  1 71 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 93    768 130622776 1277788 53761068    0    0 175360 97104 61393 140179  2  1 70 26  0  0
 6 126    768 130622836 1277788 53761476    0    0 154992 97088 57174 128778  2  1 74 23  0  0
 3 107    768 130624364 1277788 53761960    0    0 185280 104780 72213 161275  2  1 73 24  0  0
 1  2    768 130624900 1277788 53762452    0    0 169904 94088 71519 153703  2  1 75 21  0  0
 1 11    768 130624652 1277788 53762856    0    0 162960 94772 58220 130344  2  1 75 21  0  0
