procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 57978492 1239536 99969728    0    0    10   790  515    0  0  0 100  0  0  0
130  0      0 57927116 1239536 99969752    0    0     0 51988 90721 46387 95  1  4  0  0  0
129  0      0 57920796 1239536 99969760    0    0     0 64424 135820 36837 97  1  2  0  0  0
129  0      0 57909204 1239536 99969772    0    0     0 60544 94159 35373 98  1  1  0  0  0
123  0      0 57898384 1239536 99969792    0    0     0 68004 137499 37777 97  1  2  0  0  0
103  1      0 57879600 1239536 99969808    0    0     0 63108 94500 36226 98  1  1  0  0  0
50  0      0 57845264 1239536 99969820    0    0     0 105872 102033 46763 91  1  8  0  0  0
53  1      0 57131596 1239536 99985412    0    0     0 146632 448253 828394 55 21 24  0  0  0
65  2      0 57145732 1239536 100011120    0    0     0 194308 174586 1086982 63 20 16  1  0  0
83  2      0 57130280 1239536 100037180    0    0     0 197272 144529 1143626 63 20 16  1  0  0
68  3      0 57113716 1239536 100062860    0    0     0 196224 149236 1101904 63 20 16  1  0  0
38  3      0 57046540 1239536 100087988    0    0     0 195440 170268 1084737 61 20 18  1  0  0
69  2      0 57068728 1239536 100112096    0    0     0 185568 151504 1068634 60 19 20  1  0  0
68  1      0 57048320 1239536 100136644    0    0     0 193380 137493 1076586 60 19 20  1  0  0
60  2      0 57001116 1239536 100160936    0    0     0 190460 138818 1086224 60 19 20  1  0  0
82  3      0 56992664 1239536 100185544    0    0     0 192880 140955 1067345 60 19 20  1  0  0
78  2      0 56981324 1239536 100209492    0    0     0 190752 137247 1043011 59 19 21  1  0  0
94  1      0 56957144 1239536 100234724    0    0     0 201876 142979 1102396 62 20 17  1  0  0
109  1      0 56932380 1239536 100260040    0    0     0 198184 141625 1107462 63 20 16  1  0  0
137  0      0 56906488 1239536 100285820    0    0     0 202144 142148 1094415 63 20 16  1  0  0
32  2      0 56910260 1239536 100311072    0    0     0 200300 140666 1099645 62 20 17  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
123  0      0 56888056 1239536 100336056    0    0     0 199564 142282 1087995 62 20 17  1  0  0
83  3      0 56867740 1239536 100361028    0    0     0 197000 139965 1095234 62 20 18  1  0  0
141  0      0 56831080 1239536 100385780    0    0     0 191612 140801 1067863 60 20 19  1  0  0
54  2      0 56817900 1239536 100409828    0    0     0 186916 139152 1055358 60 19 20  1  0  0
99  4      0 56785716 1239536 100434184    0    0     0 188844 146009 1067614 60 19 20  1  0  0
66  1      0 56767188 1239536 100458844    0    0     0 193424 139200 1077693 61 19 19  1  0  0
42  3      0 56745036 1239536 100483432    0    0     0 201000 139217 1062168 60 19 20  1  0  0
75  1      0 56719312 1239536 100508408    0    0     0 206648 140880 1116913 62 20 17  1  0  0
67  2      0 56688568 1239536 100533580    0    0     0 209336 142510 1106752 63 20 17  1  0  0
69  1      0 56673520 1239536 100558412    0    0     0 207684 141390 1093216 62 20 18  1  0  0
77  1      0 56647088 1239536 100583632    0    0     0 209580 142033 1091460 62 20 17  1  0  0
139  1      0 56620760 1239536 100608540    0    0     0 207732 141174 1095521 62 20 18  1  0  0
77  1      0 56604580 1239536 100633116    0    0     0 192336 140483 1095910 61 20 19  1  0  0
71  0      0 56582232 1239536 100657920    0    0     0 199928 140335 1067105 61 19 19  1  0  0
76  4      0 56563640 1239536 100682508    0    0     0 196588 140674 1075489 61 19 19  1  0  0
100  2      0 56542288 1239536 100706996    0    0     0 196112 141882 1067812 61 20 18  1  0  0
89  0      0 56518060 1239536 100731580    0    0     0 196148 144811 1072161 60 20 19  1  0  0
28  4      0 56489684 1239536 100756576    0    0     0 199032 140116 1101646 62 20 18  1  0  0
52  3      0 56468072 1239536 100780980    0    0     0 197232 139691 1066280 61 19 19  1  0  0
92  1      0 56447064 1239536 100805448    0    0     0 192812 141639 1066514 60 20 20  1  0  0
56  2      0 56426212 1239536 100829356    0    0     0 192396 138342 1053957 60 19 20  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  4      0 56403220 1239536 100854216    0    0     0 193624 139804 1077937 60 19 19  1  0  0
83  0      0 56380236 1239536 100877728    0    0     0 184684 139236 1042267 59 19 21  1  0  0
68  4      0 56355756 1239536 100902176    0    0     0 189888 139145 1065417 60 19 20  1  0  0
47  2      0 56327512 1239536 100926836    0    0     0 191240 140122 1058204 60 19 19  1  0  0
126  1      0 56307936 1239536 100950964    0    0     0 188204 139396 1053372 61 20 18  1  0  0
40  3      0 56288252 1239536 100975036    0    0     0 187616 141714 1037281 61 20 19  1  0  0
70  2      0 56261368 1239536 100999044    0    0     0 188760 141402 1048657 61 20 19  1  0  0
109  2      0 56239208 1239536 101022860    0    0     0 190668 138437 1030362 60 19 20  1  0  0
66  4      0 56208948 1239536 101046804    0    0     0 191308 141648 1038376 60 20 19  1  0  0
93  0      0 56179692 1239536 101070416    0    0     0 187100 139301 1035513 61 19 20  1  0  0
78  3      0 56155196 1239536 101095048    0    0     0 188248 139859 1074953 62 20 18  1  0  0
39  1      0 56133532 1239536 101119012    0    0     0 189300 139957 1051534 61 20 19  1  0  0
