procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 123674180 1303968 60937592    0    0  1930  2198 4173    0  0  0 99  0  0  0
 1  3    768 123653408 1303968 60937640    0    0 57472   128 19188 19462  1  0 98  1  0  0
 1  3    768 123658396 1303968 60937648    0    0 125904     0 28630 30693  1  0 96  3  0  0
 0  1    768 123659380 1303968 60937648    0    0 128720     0 28890 31116  1  0 96  3  0  0
 2  3    768 123663100 1303968 60937664    0    0 132992     0 29804 32243  1  0 96  3  0  0
 1  3    768 123664948 1303968 60937676    0    0 131424  1108 29573 31932  1  0 96  3  0  0
 2  0    768 123669840 1303968 60937676    0    0 132128   192 29679 32171  1  0 96  3  0  0
 0  4    768 123670404 1303968 60937692    0    0 132288    60 29497 32005  1  0 96  3  0  0
 0  4    768 123672336 1303968 60937700    0    0 132064     0 29583 32038  1  0 96  3  0  0
 1  3    768 123672336 1303968 60937708    0    0 130352   216 29406 31662  1  0 96  3  0  0
 3  1    768 123672336 1303968 60937720    0    0 130112     0 28838 31491  1  0 96  3  0  0
 0  2    768 123673768 1303968 60937728    0    0 130816    32 29127 31622  1  0 96  3  0  0
 0  4    768 123671016 1303968 60937748    0    0 130928    24 29321 31833  1  0 96  3  0  0
 2  1    768 123674704 1303968 60937748    0    0 132672    64 29878 32048  1  0 96  3  0  0
 0  4    768 123674868 1303968 60937848    0    0 130896     0 29512 31875  1  0 96  3  0  0
 4  0    768 123675788 1303968 60937848    0    0 131872    16 29841 31926  1  0 96  3  0  0
 1  3    768 123676632 1303968 60937868    0    0 132016   196 29489 31992  1  0 96  3  0  0
 0  4    768 123677536 1303968 60937876    0    0 131136     0 29521 31863  1  0 96  3  0  0
 1  3    768 123677556 1303968 60937876    0    0 132064    80 29550 32171  1  0 96  3  0  0
 1  1    768 123678256 1303972 60937888    0    0 132464    52 29547 32052  1  0 96  3  0  0
 1  3    768 123678004 1303972 60937900    0    0 132432     0 29320 32031  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 123678604 1303972 60937908    0    0 132112     0 29586 32004  1  0 96  3  0  0
 2  1    768 123679032 1303972 60937916    0    0 132128     0 29482 32142  1  0 96  3  0  0
 0  4    768 123662904 1303972 60937916    0    0 133424    40 30056 32266  1  0 96  3  0  0
 1  2    768 123662904 1303972 60937932    0    0 132240    48 29827 32033  1  0 96  3  0  0
 0  3    768 123663688 1303972 60937944    0    0 131984    12 29742 31909  1  0 96  3  0  0
 3  1    768 123664616 1303972 60937952    0    0 131136     0 29442 31923  1  0 96  3  0  0
 4  1    768 123666480 1303972 60937952    0    0 130880     0 29343 31747  1  0 96  3  0  0
 3  1    768 123667996 1303972 60937968    0    0 128352    40 28646 31110  1  0 96  3  0  0
 1  3    768 123668832 1303972 60937976    0    0 131744    44 29650 31861  1  0 96  3  0  0
 1  0    768 123669672 1303972 60937976    0    0 132576     4 30188 32328  1  0 96  3  0  0
 0  1    768 123670928 1303976 60937992    0    0 131952    16 29731 31900  1  0 96  3  0  0
 1  3    768 123671664 1303976 60938004    0    0 132480     0 29621 31978  1  0 96  3  0  0
 1  3    768 123671776 1303976 60938004    0    0 132256    40 29575 31929  1  0 96  3  0  0
 0  3    768 123671780 1303976 60938020    0    0 132032    44 29678 32034  1  0 96  3  0  0
 0  3    768 123672032 1303976 60938028    0    0 133008     0 29877 32119  1  0 96  3  0  0
 1  3    768 123671732 1303976 60938028    0    0 132752     8 29821 32135  1  0 96  3  0  0
 0  4    768 123671732 1303976 60938044    0    0 132336     4 29704 32065  1  0 96  3  0  0
 2  2    768 123671836 1303976 60938052    0    0 133040    32 29820 32383  1  0 96  3  0  0
 0  3    768 123672576 1303976 60938060    0    0 132768     0 29408 32085  1  0 96  3  0  0
 1  2    768 123673332 1303976 60938068    0    0 132480     0 29585 32089  1  0 96  3  0  0
 2  2    768 123673816 1303976 60938084    0    0 133280    12 29684 32249  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 123674276 1303976 60938092    0    0 131680    64 29486 32067  1  0 96  3  0  0
 0  3    768 123674616 1303976 60938100    0    0 132784   104 29616 32096  1  0 96  3  0  0
 1  3    768 123674640 1303976 60938112    0    0 133632    56 29687 32244  1  0 96  3  0  0
 2  2    768 123674896 1303976 60938112    0    0 132736     0 29583 31991  1  0 96  3  0  0
 0  4    768 123674704 1303976 60938132    0    0 132784     0 29638 32268  1  0 96  3  0  0
 2  1    768 123674704 1303976 60938140    0    0 134144     0 30185 32498  1  0 96  3  0  0
 0  4    768 123674956 1303976 60938140    0    0 131056    16 29282 31710  1  0 96  3  0  0
 0  2    768 123675388 1303976 60938156    0    0 131456    28 29290 31860  1  0 96  3  0  0
 0  4    768 123675388 1303976 60938164    0    0 132752     0 29574 32226  1  0 96  3  0  0
 0  3    768 123676024 1303976 60938164    0    0 131824     0 29390 31849  1  0 96  3  0  0
 0  3    768 123676024 1303976 60938184    0    0 130928     0 29192 31630  1  0 96  3  0  0
 1  3    768 123676276 1303976 60938192    0    0 130464     0 29180 31475  1  0 96  3  0  0
 0  3    768 123676528 1303976 60938196    0    0 129392    24 28996 31509  1  0 96  3  0  0
 3  1    768 123676800 1303976 60938204    0    0 132240     4 29398 31967  1  0 96  3  0  0
 2  3    768 123676804 1303976 60938204    0    0 132352     0 29732 32038  1  0 96  3  0  0
 2  2    768 123677376 1303976 60938224    0    0 132096     0 29702 32018  1  0 96  3  0  0
 1  2    768 123677376 1303976 60938224    0    0 132448     0 29793 32241  1  0 96  3  0  0
 2  2    768 123677728 1303976 60938240    0    0 132864    32 29626 32027  1  0 96  3  0  0
 2  1    768 123678120 1303976 60938248    0    0 131776     4 29764 31901  1  0 96  3  0  0
 3  0    768 123678120 1303976 60938248    0    0 131808     4 29644 31891  1  0 96  3  0  0
 0  4    768 123677952 1303976 60938268    0    0 132912     0 29983 32207  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 123678008 1303976 60938276    0    0 132688     0 29719 32048  1  0 96  3  0  0
 1  1    768 123678052 1303976 60938284    0    0 133344    24 30077 32213  1  0 96  3  0  0
 0  4    768 123678052 1303976 60938292    0    0 130464   252 29445 31613  1  0 96  3  0  0
 1  3    768 123678084 1303976 60938292    0    0 131920     4 30023 32097  1  0 96  3  0  0
 1  3    768 123678096 1303976 60938312    0    0 132720     4 29814 32139  1  0 96  3  0  0
 1  1    768 123678112 1303976 60938320    0    0 132640     0 29865 32115  1  0 96  3  0  0
 1  3    768 123678364 1303976 60938320    0    0 132592    56 29695 32107  1  0 96  3  0  0
 1  2    768 123678364 1303976 60938336    0    0 132960     0 30014 32301  1  0 96  3  0  0
 2  2    768 123678384 1303976 60938336    0    0 133232   120 29984 32328  1  0 96  3  0  0
 0  3    768 123678624 1303976 60938352    0    0 131104    12 29718 31830  1  0 96  3  0  0
 0  4    768 123678624 1303976 60938428    0    0 132704     4 29772 32045  1  0 96  3  0  0
 2  2    768 123678460 1303976 60938436    0    0 130768    64 29243 31745  1  0 96  3  0  0
 1  2    768 123678544 1303976 60938444    0    0 132080    28 29325 31872  1  0 96  3  0  0
 1  3    768 123678596 1303976 60938452    0    0 132640     0 29719 32234  1  0 96  3  0  0
 2  1    768 123678604 1303976 60938464    0    0 132224     0 29485 32045  1  0 96  3  0  0
 1  2    768 123678604 1303976 60938464    0    0 129872    16 29062 31559  1  0 96  3  0  0
 0  3    768 123678876 1303976 60938480    0    0 131600     4 29373 31913  1  0 96  3  0  0
 2  1    768 123678900 1303976 60938488    0    0 131712    24 29222 31796  1  0 96  3  0  0
 0  4    768 123678900 1303976 60938492    0    0 133712     0 29801 32319  1  0 96  3  0  0
 2  1    768 123679004 1303976 60938512    0    0 133504     0 29962 32395  1  0 96  3  0  0
 1  3    768 123678756 1303976 60938520    0    0 132848     8 29719 32094  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 123679136 1303976 60938520    0    0 132816     4 29706 32060  1  0 96  3  0  0
 1  1    768 123679136 1303976 60938536    0    0 132992    32 29789 32203  1  0 96  3  0  0
 1  3    768 123679136 1303976 60938544    0    0 132672     0 29520 32180  1  0 96  3  0  0
 0  3    768 123679136 1303976 60938544    0    0 132480     0 29587 32018  1  0 96  3  0  0
 0  2    768 123679136 1303976 60938564    0    0 132112     0 29563 32022  1  0 96  3  0  0
 0  4    768 123679424 1303976 60938572    0    0 133792     0 29823 32406  1  0 96  3  0  0
 0  2    768 123679288 1303976 60938572    0    0 132064    48 29409 32087  1  0 96  3  0  0
 0  3    768 123679288 1303976 60938588    0    0 132640     4 29550 31955  1  0 96  3  0  0
 0  4    768 123679312 1303976 60938600    0    0 134160     0 30307 32617  1  0 96  3  0  0
 2  3    768 123679384 1303976 60938608    0    0 133888     0 29817 32244  1  0 96  3  0  0
 1  4    768 123679528 1303976 60938616    0    0 133104     0 29872 32242  1  0 96  3  0  0
 0  4    768 123679528 1303976 60938616    0    0 134000    20 29956 32377  1  0 96  3  0  0
 1  3    768 123679780 1303976 60938632    0    0 133168   256 29669 32217  1  0 96  3  0  0
 0  4    768 123679780 1303976 60938644    0    0 132912     4 29592 32069  1  0 96  3  0  0
 0  2    768 123679788 1303976 60938652    0    0 132832     0 29963 32377  1  0 96  3  0  0
 2  3    768 123680056 1303976 60938660    0    0 134448     0 30072 32483  1  0 96  3  0  0
 0  4    768 123680860 1303976 60938668    0    0 132880     0 29682 32106  1  0 96  3  0  0
 0  3    768 123681176 1303976 60938676    0    0 133296    44 30031 32331  1  0 96  3  0  0
 0  3    768 123681252 1303976 60938676    0    0 134480     4 30209 32747  1  0 96  3  0  0
 1  2    768 123681296 1303976 60938696    0    0 133568     4 29885 32274  1  0 96  3  0  0
 1  3    768 123681548 1303976 60938704    0    0 132464    72 29343 31982  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 123681344 1303976 60938712    0    0 133472    32 29712 32279  1  0 96  3  0  0
 2  1    768 123681152 1303976 60938716    0    0 132272    40 29323 32085  1  0 96  3  0  0
