procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 112154328 1303836 60904432    0    0  1890  2193 4156    0  0  0 99  0  0  0
 0  0    768 112061380 1303836 60904476    0    0     0   124 8488 6550  0  0 99  0  0  0
 1  0    768 112063888 1303836 60904480    0    0     0     0  472  602  0  0 100  0  0  0
 0  0    768 112063920 1303836 60904488    0    0     0    20  288  529  0  0 100  0  0  0
 0  0    768 112069324 1303836 60904496    0    0     0     0  391  551  0  0 100  0  0  0
 0  0    768 112070232 1303836 60904508    0    0     0  1140  696  817  0  0 100  0  0  0
 0  0    768 112073080 1303836 60904516    0    0     0    44 1034  763  0  0 100  0  0  0
 0  0    768 112073428 1303836 60904524    0    0     0    12  362  521  0  0 100  0  0  0
 0  0    768 112073768 1303836 60904596    0    0     0     0  534  587  0  0 100  0  0  0
 0  0    768 112074084 1303836 60904604    0    0     0     0  427  656  0  0 100  0  0  0
 1  0    768 112076336 1303836 60904616    0    0     0   136  454  574  0  0 100  0  0  0
 0  0    768 112077816 1303836 60904616    0    0     0     0  550  571  0  0 100  0  0  0
 0  0    768 112079508 1303836 60904632    0    0     0    64 1195  885  0  0 100  0  0  0
10 242    768 111588532 1303836 60904640    0    0 107184     4 109516 112219  3  2 83 11  0  0
 7 247    768 111588568 1303836 60904648    0    0 484048     0 194626 283445  8  3 48 42  0  0
 8 246    768 111589796 1303836 60904660    0    0 483024    76 192943 285571  8  3 49 40  0  0
13 240    768 111593872 1303836 60904668    0    0 482512    12 194310 285021  8  3 49 40  0  0
 8 248    768 111593804 1303836 60904676    0    0 483984     0 195603 286079  8  3 46 43  0  0
 5 245    768 111600384 1303836 60904684    0    0 482896    64 194651 285781  8  3 46 43  0  0
 7 243    768 111588504 1303836 60904688    0    0 483168     4 195693 285737  8  3 45 44  0  0
11 240    768 111600280 1303836 60904700    0    0 481424   132 193368 283907  8  3 45 44  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
