procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 123528256 1304004 60955732    0    0  1949  2198 4177    0  0  0 99  0  0  0
 0  0    768 123536800 1304004 60955896    0    0     0   132 5506 5315  0  0 100  0  0  0
 3 28    768 123474880 1304004 60955904    0    0 243488     0 65429 65459  2  1 82 15  0  0
 4 27    768 123479228 1304004 60955912    0    0 496320     0 115318 118913  4  2 64 31  0  0
 4 25    768 123481868 1304004 60955920    0    0 483264     0 112856 115998  4  1 63 32  0  0
 6 25    768 123492556 1304004 60955932    0    0 480608  1100 112439 116007  4  1 64 31  0  0
 2 26    768 123493264 1304004 60955940    0    0 480432    44 112144 115121  4  1 63 32  0  0
 5 26    768 123504448 1304004 60955948    0    0 481680     4 112434 115326  4  1 63 32  0  0
 7 25    768 123510964 1304004 60955956    0    0 483584     0 113119 115778  4  1 63 31  0  0
 2 27    768 123516224 1304004 60955964    0    0 484080     0 113298 115992  4  1 63 32  0  0
 4 25    768 123523736 1304004 60955976    0    0 481184    64 112442 115377  4  1 63 32  0  0
 3 29    768 123528412 1304004 60955984    0    0 484672     0 113492 116004  4  1 63 32  0  0
 6 24    768 123531368 1304004 60955992    0    0 482016    64 112773 115530  4  1 63 32  0  0
 3 29    768 123537072 1304004 60956000    0    0 482112     4 113242 115785  4  1 63 32  0  0
 5 26    768 123537412 1304004 60956008    0    0 482368     0 112338 115681  4  1 63 32  0  0
 6 26    768 123537612 1304004 60956020    0    0 481168    32 112241 115645  4  2 63 32  0  0
 4 26    768 123540272 1304004 60956028    0    0 482736     0 112388 115865  4  2 63 32  0  0
 4 26    768 123540404 1304004 60956036    0    0 493968     8 115833 118734  4  2 63 32  0  0
 4 26    768 123538656 1304004 60956044    0    0 491712   260 114269 118057  4  2 63 32  0  0
 0 32    768 123536772 1304004 60956048    0    0 482960     4 112899 115894  4  1 63 32  0  0
 4 26    768 123536428 1304004 60956056    0    0 482672    36 113285 115934  4  2 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 28    768 123536176 1304004 60956068    0    0 482688     0 112630 115866  4  1 63 32  0  0
 5 25    768 123539924 1304004 60956076    0    0 482784     0 112363 115655  4  1 63 32  0  0
 3 28    768 123533384 1304004 60956084    0    0 482704     8 112399 115662  4  1 63 32  0  0
 3 28    768 123538868 1304004 60956092    0    0 480288    52 112295 115025  3  1 63 32  0  0
 3 26    768 123539452 1304004 60956104    0    0 479056    36 112678 115324  4  1 64 32  0  0
 7 23    768 123540976 1304004 60956112    0    0 483232     0 112543 115610  4  1 63 32  0  0
 3 27    768 123541508 1304004 60956120    0    0 483744     0 113012 116030  4  1 63 32  0  0
 2 28    768 123542484 1304004 60956128    0    0 483328     0 113284 115857  4  1 63 32  0  0
 4 28    768 123540296 1304004 60956136    0    0 483824     8 113071 115946  4  1 64 31  0  0
 4 25    768 123541636 1304004 60956144    0    0 481440    88 112492 115582  4  1 63 32  0  0
 5 26    768 123542288 1304004 60956156    0    0 483104     4 112500 115947  4  1 64 31  0  0
 6 25    768 123543588 1304004 60956164    0    0 483600     0 112382 115940  4  1 63 32  0  0
 2 28    768 123545324 1304004 60956172    0    0 483936     0 113073 116225  4  1 63 32  0  0
 4 26    768 123546792 1304004 60956180    0    0 483248     0 112555 115984  4  1 63 32  0  0
 4 27    768 123547916 1304004 60956188    0    0 481104    16 112073 115509  4  1 64 31  0  0
 3 28    768 123552728 1304008 60956196    0    0 481360    64 111902 115462  4  1 63 32  0  0
 7 25    768 123553168 1304008 60956204    0    0 482656     4 112849 115806  4  1 63 32  0  0
 3 28    768 123546388 1304008 60956212    0    0 482544     0 112417 115546  4  1 63 32  0  0
 4 27    768 123546712 1304008 60956220    0    0 486496     0 113154 116671  4  2 63 32  0  0
 5 27    768 123547264 1304008 60956232    0    0 507712     0 117988 121588  4  2 63 31  0  0
 6 24    768 123547908 1304008 60956244    0    0 500576    44 116323 120336  4  2 63 32  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 25    768 123548432 1304008 60956256    0    0 480608    12 111989 115151  4  1 63 32  0  0
 4 27    768 123551632 1304008 60956264    0    0 481664     8 112068 115437  4  1 63 32  0  0
 4 24    768 123552760 1304008 60956276    0    0 483280     0 112519 115622  4  1 63 32  0  0
 2 28    768 123553296 1304008 60956284    0    0 482864     0 112786 115845  4  1 64 31  0  0
 6 25    768 123553968 1304008 60956292    0    0 480192   168 111835 115149  3  1 63 32  0  0
 4 27    768 123554828 1304008 60956304    0    0 482448     8 112259 115625  4  1 63 32  0  0
 6 25    768 123557600 1304008 60956312    0    0 482480     8 112395 115426  4  1 63 32  0  0
 3 28    768 123549148 1304008 60956384    0    0 482256     4 113382 115909  4  1 63 32  0  0
 3 27    768 123553164 1304008 60956392    0    0 482912     0 112604 115378  4  2 63 32  0  0
 3 27    768 123551304 1304008 60956400    0    0 480944   136 113258 115671  3  2 63 32  0  0
 4 26    768 123551836 1304008 60956412    0    0 482944     8 112988 115474  4  1 63 32  0  0
 2 26    768 123552928 1304008 60956420    0    0 480944    68 113080 115458  4  1 63 32  0  0
 5 25    768 123555104 1304008 60956424    0    0 483216     4 112924 115734  4  1 63 32  0  0
 5 24    768 123548048 1304008 60956432    0    0 482752     4 112512 115656  4  1 63 32  0  0
 4 25    768 123548588 1304008 60956444    0    0 481968    52 112863 115507  4  1 63 32  0  0
 5 24    768 123551044 1304008 60956452    0    0 483520     0 113727 115784  4  2 62 32  0  0
 2 27    768 123552624 1304008 60956460    0    0 483584     0 113086 115771  4  1 63 32  0  0
 5 26    768 123553560 1304008 60956468    0    0 482784     8 113020 115471  4  1 63 32  0  0
