procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 111646592 1303856 60913696    0    0  1908  2193 4163    0  0  0 99  0  0  0
 0  0    768 111566376 1303856 60913904    0    0     0   100 11117 7823  0  0 99  0  0  0
 0  0    768 111567852 1303856 60913904    0    0     0     0  366  574  0  0 100  0  0  0
 1  0    768 111574676 1303856 60913912    0    0     0     0  375  584  0  0 100  0  0  0
 0  0    768 111574776 1303856 60913920    0    0     0     0  352  508  0  0 100  0  0  0
 0  0    768 111582072 1303856 60913932    0    0     0  1124  715  871  0  0 100  0  0  0
 0  0    768 111517296 1303856 60914004    0    0     0    16 1727  962  0  0 100  0  0  0
 0  0    768 111519028 1303856 60914012    0    0     0    48  371  542  0  0 100  0  0  0
 0  0    768 111521124 1303856 60914020    0    0     0    16  409  545  0  0 100  0  0  0
 0  0    768 111523252 1303856 60914028    0    0     0     0  472  732  0  0 100  0  0  0
 0  0    768 111523012 1303856 60914040    0    0     0    76  435  527  0  0 100  0  0  0
 0  0    768 111523276 1303856 60914048    0    0     0     0  321  542  0  0 100  0  0  0
 0  0    768 111525556 1303856 60914056    0    0     0    16  474  520  0  0 100  0  0  0
 0  0    768 111525560 1303856 60914064    0    0     0    52  404  707  0  0 100  0  0  0
 1  0    768 111526908 1303856 60914072    0    0     0    76  441  519  0  0 100  0  0  0
 0  0    768 111526992 1303856 60914084    0    0     0    40  275  504  0  0 100  0  0  0
 1  0    768 111528660 1303856 60914092    0    0     0     0  445  509  0  0 100  0  0  0
 0  0    768 111528656 1303856 60914100    0    0     0     8  361  678  0  0 100  0  0  0
 0  0    768 111529888 1303856 60914108    0    0     0     8  476  595  0  0 100  0  0  0
 0  0    768 111531144 1303860 60914112    0    0     0    48  478  644  0  0 100  0  0  0
 0  0    768 111532660 1303860 60914120    0    0     0    44  492  524  0  0 100  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 111534340 1303860 60914132    0    0     0     0  519  717  0  0 100  0  0  0
 1  0    768 111535452 1303860 60914140    0    0     0     0  686  577  0  0 100  0  0  0
 0  0    768 111537844 1303860 60914148    0    0     0     0  952  723  0  0 100  0  0  0
 1  0    768 111537108 1303860 60914156    0    0     0    60 1274  793  0  0 100  0  0  0
 5  0    768 111514500 1303860 60914168    0    0     0    32 5301 3594  0  0 100  0  0  0
 9 497    768 110532852 1303860 60914176    0    0 342000     0 531812 288439 10 16 34 40  0  0
15 493    768 110532852 1303860 60914184    0    0 510880     0 211584 300924  9  3 45 43  0  0
10 497    768 110534964 1303860 60914192    0    0 510608     0 212595 298371  9  3 48 40  0  0
11 498    768 110535220 1303860 60914200    0    0 510784     0 212030 296505  9  3 48 40  0  0
 6 495    768 110520068 1303860 60914212    0    0 508688   100 215944 298149  9  3 42 46  0  0
 6 506    768 110526748 1303860 60914220    0    0 509472   108 214106 295836  9  3 44 44  0  0
 9 497    768 110537160 1303860 60914228    0    0 509696    76 212263 295065  9  3 46 43  0  0
 6 502    768 110549180 1303860 60914236    0    0 510496     0 212592 296492  9  3 45 43  0  0
 9 497    768 110565136 1303860 60914244    0    0 510992     0 213108 297124  9  3 46 42  0  0
 7 502    768 110576524 1303860 60914256    0    0 510176    28 212096 295735  9  3 46 42  0  0
 9 500    768 110599240 1303864 60914260    0    0 510720    56 211089 294967  9  3 46 42  0  0
 7 496    768 110612808 1303864 60914268    0    0 510960     0 212133 297162  9  3 45 43  0  0
12 497    768 110634364 1303864 60914276    0    0 510896     0 215841 296929  9  3 46 42  0  0
13 499    768 110649024 1303864 60914284    0    0 510560     0 216316 296890  9  3 46 43  0  0
 6 500    768 110657504 1303864 60914292    0    0 510032    68 213379 296393  9  3 47 41  0  0
 4 502    768 110663980 1303864 60914308    0    0 510624    44 213366 297005  9  3 47 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 499    768 110672112 1303864 60914316    0    0 509296    88 212970 296594  9  3 45 43  0  0
10 500    768 110673664 1303864 60914328    0    0 509904    56 212117 296075  9  3 46 42  0  0
10 500    768 110677056 1303864 60914400    0    0 510736     0 211852 295061  9  3 47 41  0  0
10 497    768 110678376 1303864 60914408    0    0 509488    44 212776 296419  9  3 47 41  0  0
12 494    768 110672660 1303864 60914420    0    0 510832     0 212396 295644  9  3 46 43  0  0
10 499    768 110674272 1303864 60914428    0    0 510272    64 213784 295604  9  3 47 41  0  0
11 499    768 110670880 1303864 60914436    0    0 510576    12 224952 301788  9  4 41 47  0  0
 7 502    768 110648144 1303864 60914444    0    0 510816     0 230971 305146  9  4 36 52  0  0
 8 500    768 110648744 1303864 60914452    0    0 509104    44 233052 302318  9  4 37 50  0  0
11 497    768 110637900 1303864 60914464    0    0 510544     0 241486 302708  9  4 36 51  0  0
 9 499    768 110636168 1303864 60914472    0    0 510656     0 249850 301989  9  4 36 51  0  0
11 496    768 110628652 1303864 60914480    0    0 510224    60 248850 302694  9  4 38 49  0  0
 8 500    768 110608724 1303864 60914484    0    0 510224     8 219912 301000  9  4 39 48  0  0
 5 502    768 110625884 1303864 60914492    0    0 510096    36 218355 300096  9  4 39 49  0  0
 6 500    768 110623640 1303864 60914504    0    0 510624     0 219170 300700  9  4 40 48  0  0
10 500    768 110624780 1303864 60914512    0    0 510352     0 219333 300756  9  4 38 49  0  0
 6 501    768 110631732 1303864 60914520    0    0 510944     8 218997 300172  9  4 40 47  0  0
10 496    768 110644172 1303864 60914528    0    0 510176    48 215996 299786  9  4 39 49  0  0
 8 503    768 110646300 1303864 60914536    0    0 509920    44 215790 299168  9  4 39 48  0  0
13 496    768 110635356 1303864 60914548    0    0 510480     0 216571 298991  9  4 41 47  0  0
11 499    768 110643392 1303864 60914556    0    0 510176     0 216395 300342  9  4 41 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 496    768 110646444 1303864 60914564    0    0 510560     0 216708 300470  9  4 40 47  0  0
 7 503    768 110640392 1303864 60914572    0    0 510320     8 216109 297599  9  4 42 46  0  0
12 498    768 110631916 1303864 60914580    0    0 508976    28 216730 299457  9  4 40 47  0  0
 7 500    768 110620716 1303864 60914592    0    0 508960    72 215935 298298  9  4 40 48  0  0
10 498    768 110625836 1303864 60914600    0    0 510576     8 218769 299014  9  4 41 47  0  0
 6 500    768 110634456 1303864 60914608    0    0 510736     0 216463 298757  9  4 41 46  0  0
11 500    768 110622852 1303864 60914616    0    0 510416     0 215422 298750  9  4 42 46  0  0
 9 501    768 110625912 1303864 60914624    0    0 509568    16 217016 298361  9  4 39 48  0  0
 8 502    768 110613988 1303864 60914628    0    0 510176     8 218429 298370  9  3 41 46  0  0
 5 505    768 110616944 1303864 60914640    0    0 510992     8 217204 298652  9  4 41 47  0  0
11 498    768 110618436 1303864 60914648    0    0 510528     0 217716 298425  9  4 41 47  0  0
10 498    768 110624668 1303864 60914656    0    0 510576    68 217947 298791  9  4 42 46  0  0
13 495    768 110607980 1303864 60914664    0    0 509616    44 222069 298686  9  4 42 45  0  0
 6 502    768 110623072 1303864 60914672    0    0 509456     0 216304 297109  9  4 41 47  0  0
 6 500    768 110620004 1303864 60914684    0    0 510320     8 215737 297820  9  4 42 46  0  0
10 496    768 110614412 1303864 60914692    0    0 510560     8 214459 297980  9  3 41 47  0  0
13 497    768 110615664 1303864 60914700    0    0 510736     0 214251 297602  9  4 43 44  0  0
12 496    768 110627212 1303864 60914712    0    0 510480     0 214098 297153  9  3 42 46  0  0
11 498    768 110642424 1303864 60914720    0    0 508720    28 213521 296401  9  3 42 46  0  0
 9 500    768 110637464 1303864 60914732    0    0 509536    12 214704 296150  9  3 41 47  0  0
14 496    768 110640512 1303864 60914740    0    0 483200     0 204895 280555  8  3 42 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 501    768 110644816 1303864 60914748    0    0 480016    12 202382 278128  8  3 43 46  0  0
12 496    768 110648744 1303864 60914756    0    0 480784     0 204272 278959  8  3 44 45  0  0
 6 502    768 110651940 1303864 60914764    0    0 477328    36 203165 277614  8  3 43 46  0  0
 8 498    768 110654656 1303864 60914776    0    0 481632     0 203636 280414  8  3 42 46  0  0
10 497    768 110662184 1303864 60914784    0    0 482576     0 203424 279575  8  3 43 45  0  0
 5 502    768 110667872 1303864 60914792    0    0 481056     8 202756 279747  8  3 45 44  0  0
 8 499    768 110670952 1303864 60914800    0    0 480608    12 203885 278194  8  3 44 45  0  0
11 500    768 110665136 1303868 60914808    0    0 477216   300 203412 277117  8  3 45 43  0  0
 5 502    768 110654372 1303868 60914820    0    0 492816     0 206126 284921  8  3 45 43  0  0
12 497    768 110662832 1303868 60914828    0    0 511088     0 215003 297561  9  3 44 44  0  0
11 497    768 110668308 1303868 60914836    0    0 510080     0 214758 296590  9  3 45 43  0  0
11 498    768 110672176 1303868 60914844    0    0 510704     8 213545 295503  9  3 45 43  0  0
 7 501    768 110669552 1303868 60914856    0    0 507088   100 213771 295651  9  4 44 43  0  0
 7 500    768 110675608 1303868 60914868    0    0 510912     0 212308 295666  9  3 46 42  0  0
 4 504    768 110677748 1303868 60914876    0    0 510608     0 212251 295390  9  3 45 43  0  0
10 497    768 110681724 1303868 60914884    0    0 510880     0 213697 296162  9  3 44 43  0  0
 7 501    768 110689788 1303868 60914892    0    0 510512     8 212850 295913  9  3 45 43  0  0
 8 500    768 110691756 1303868 60914900    0    0 509696    84 213284 296489  9  3 45 43  0  0
 9 496    768 110694584 1303868 60914912    0    0 509792   132 213003 296677  9  3 45 43  0  0
 8 498    768 110689216 1303868 60914920    0    0 510384    36 216123 296720  9  3 45 43  0  0
13 493    768 110675808 1303868 60914996    0    0 510848     0 216775 296431  9  3 45 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 499    768 110647540 1303868 60915004    0    0 510992     0 212664 296723  9  3 45 43  0  0
14 495    768 110639644 1303868 60915008    0    0 510400    48 215300 296045  9  3 45 43  0  0
12 498    768 110644172 1303868 60915016    0    0 510880     0 215564 296159  9  3 46 42  0  0
11 500    768 110654560 1303868 60915028    0    0 510528     8 214146 296395  9  3 45 43  0  0
12 496    768 110659512 1303868 60915036    0    0 495328     0 208476 287359  8  3 46 42  0  0
 7 500    768 110665032 1303868 60915044    0    0 483040     0 204301 280595  8  3 47 41  0  0
 5 501    768 110575384 1303868 60915052    0    0 482736    28 221824 280489  8  3 45 44  0  0
 8 500    768 110541992 1303868 60915060    0    0 483792     0 216934 280682  8  3 43 45  0  0
14 493    768 110573752 1303868 60915072    0    0 482288     8 217841 281425  8  4 43 45  0  0
14 497    768 110573588 1303868 60915080    0    0 483200     8 216397 280009  8  4 42 46  0  0
13 494    768 110546976 1303868 60915088    0    0 483584     0 222512 281900  8  4 44 45  0  0
 6 501    768 110505272 1303868 60915096    0    0 482448    28 221205 281959  8  4 42 46  0  0
 8 501    768 110558000 1303868 60915104    0    0 483360     0 232617 283164  8  4 42 46  0  0
 9 494    768 110576024 1303868 60915116    0    0 483504     0 222830 282834  8  4 43 45  0  0
 6 504    768 110498940 1303868 60915128    0    0 482576    12 211601 281379  8  4 40 48  0  0
 7 500    768 110434228 1303868 60915136    0    0 481616    12 207658 281653  8  4 39 49  0  0
 9 502    768 110437124 1303868 60915144    0    0 483776     0 207904 282151  8  4 41 48  0  0
 9 500    768 110494680 1303868 60915152    0    0 481968    36 210239 281610  8  3 42 46  0  0
10 498    768 110503132 1303868 60915160    0    0 483360     0 209987 282291  8  3 42 46  0  0
 9 501    768 110517560 1303868 60915168    0    0 482800     8 211035 281470  8  4 41 47  0  0
 7 503    768 110517744 1303868 60915176    0    0 483232     0 207993 280665  8  3 42 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12 499    768 110519924 1303868 60915184    0    0 482704   244 208006 282182  8  3 42 46  0  0
 7 503    768 110537524 1303868 60915192    0    0 481888    40 205747 280299  8  3 42 47  0  0
11 495    768 110537020 1303868 60915204    0    0 483280     0 206464 281254  8  3 39 49  0  0
12 497    768 110532108 1303868 60915212    0    0 483584     0 206433 281371  8  3 41 48  0  0
 8 500    768 110545952 1303868 60915220    0    0 483888     0 205121 281985  8  4 43 45  0  0
 6 499    768 110549268 1303868 60915228    0    0 482192     8 204875 280673  8  3 41 48  0  0
11 498    768 110569056 1303868 60915240    0    0 481888    40 205913 280548  8  3 43 45  0  0
 9 503    768 110575580 1303868 60915252    0    0 483728     0 208461 281998  8  3 42 46  0  0
14 497    768 110580564 1303868 60915260    0    0 483648     0 207230 282098  8  3 43 46  0  0
13 498    768 110574196 1303868 60915268    0    0 483216    76 206923 281163  8  3 42 46  0  0
 7 500    768 110578540 1303868 60915276    0    0 483744     0 207149 282626  8  3 43 46  0  0
12 494    768 110575132 1303868 60915284    0    0 486656    88 206638 283219  8  3 43 46  0  0
13 498    768 110537400 1303868 60915292    0    0 510000     8 217685 296969  9  4 43 45  0  0
 7 502    768 110548404 1303868 60915304    0    0 510448     0 215865 299105  9  4 43 45  0  0
 9 501    768 110519928 1303868 60915308    0    0 510656     0 212981 295632  9  3 41 47  0  0
 9 499    768 110530912 1303868 60915316    0    0 510400     0 216193 298111  9  4 44 44  0  0
11 498    768 110530392 1303868 60915324    0    0 494096    36 212739 288947  8  3 42 46  0  0
10 498    768 110544884 1303868 60915332    0    0 483680     0 207478 281465  8  3 42 47  0  0
 8 498    768 110548324 1303868 60915344    0    0 483264     8 206234 280897  8  3 42 47  0  0
 9 500    768 110545704 1303868 60915352    0    0 483232     0 207271 280468  8  3 44 45  0  0
 7 502    768 110556416 1303868 60915360    0    0 483600     0 207365 281563  8  3 43 46  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 500    768 110549384 1303868 60915368    0    0 482608    28 213901 280832  8  3 43 45  0  0
10 495    768 110571464 1303868 60915376    0    0 483360     8 205775 281703  8  3 42 46  0  0
 8 501    768 110575412 1303868 60915388    0    0 482768     0 206993 281061  8  3 43 46  0  0
14 496    768 110578108 1303868 60915396    0    0 503952     8 213967 292487  9  3 43 45  0  0
 8 499    768 110572088 1303868 60915404    0    0 510688     0 214364 295556  9  3 45 43  0  0
 9 501    768 110586632 1303868 60915412    0    0 502768    28 209815 292052  8  3 44 44  0  0
11 500    768 110589928 1303868 60915420    0    0 483680     0 203020 281546  8  3 44 45  0  0
10 502    768 110603760 1303868 60915432    0    0 483792     0 203473 280667  8  3 45 43  0  0
12 498    768 110616176 1303868 60915440    0    0 483280    12 202847 279540  8  3 44 44  0  0
 8 500    768 110611112 1303868 60915448    0    0 482432     8 204431 279172  8  3 44 45  0  0
10 497    768 110616424 1303868 60915452    0    0 482240   244 204177 279845  8  3 44 45  0  0
13 498    768 110611420 1303868 60915460    0    0 482704    52 202973 278563  8  3 45 44  0  0
10 500    768 110615040 1303868 60915476    0    0 483248    40 205425 280742  8  3 43 46  0  0
13 501    768 110617716 1303868 60915484    0    0 478016    68 201621 276815  8  3 44 45  0  0
 4 503    768 110620028 1303868 60915492    0    0 481216    36 203318 280139  8  3 45 43  0  0
16 494    768 110624080 1303868 60915500    0    0 489536    16 205042 284087  8  3 45 43  0  0
 5 502    768 110614680 1303868 60915520    0    0 510384    64 212334 295711  8  3 44 44  0  0
 8 499    768 110618820 1303868 60915616    0    0 510624     0 215029 297058  9  3 46 42  0  0
11 501    768 110626156 1303868 60915624    0    0 510464     0 215173 295859  9  3 46 42  0  0
 8 498    768 110630276 1303868 60915632    0    0 510592     8 214668 295701  9  3 46 42  0  0
 8 496    768 110629668 1303868 60915640    0    0 510784    44 212769 295831  9  3 46 42  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 502    768 110634576 1303868 60915648    0    0 508480   212 211823 295522  9  3 43 45  0  0
 7 503    768 110625404 1303868 60915660    0    0 510288    16 212948 295930  9  3 44 44  0  0
 7 500    768 110627648 1303868 60915668    0    0 510016     0 212648 295187  9  3 46 42  0  0
11 499    768 110632500 1303868 60915676    0    0 510896     0 211983 296190  9  3 46 42  0  0
15 494    768 110629824 1303868 60915684    0    0 510928     8 213604 296301  9  3 47 41  0  0
12 499    768 110632760 1303868 60915692    0    0 508912    88 214001 294607  9  3 45 43  0  0
12 496    768 110632200 1303868 60915700    0    0 505600    36 213708 294486  9  3 45 43  0  0
10 499    768 110635376 1303868 60915708    0    0 483600     0 204152 281633  8  3 46 42  0  0
13 500    768 110639328 1303868 60915716    0    0 483456     0 204792 280008  8  3 46 43  0  0
10 501    768 110645908 1303868 60915728    0    0 483216     0 205610 281395  8  3 47 42  0  0
12 498    768 110649800 1303868 60915736    0    0 482272    16 203517 279676  8  3 46 42  0  0
 8 503    768 110653200 1303868 60915744    0    0 482880     8 202931 280069  8  3 46 43  0  0
 8 499    768 110650032 1303868 60915756    0    0 480768    12 201304 278990  8  3 45 43  0  0
10 499    768 110653896 1303868 60915764    0    0 483488     0 206370 280936  8  3 48 41  0  0
10 500    768 110658492 1303868 60915772    0    0 483872     0 204003 279790  8  3 47 42  0  0
 6 503    768 110664068 1303868 60915780    0    0 483712     0 205135 280083  8  3 47 42  0  0
 9 497    768 110666952 1303868 60915788    0    0 489600    56 208416 284204  8  3 47 41  0  0
12 499    768 110669924 1303868 60915800    0    0 510544     0 211275 295017  9  3 47 41  0  0
13 496    768 110674620 1303868 60915808    0    0 510480     8 211463 295711  9  3 44 44  0  0
10 495    768 110677468 1303868 60915816    0    0 510496     0 212174 297420  9  3 45 43  0  0
11 499    768 110680624 1303872 60915824    0    0 510672   248 213457 297741  9  3 47 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 495    768 110665772 1303872 60915832    0    0 510128    40 212904 295819  9  3 47 41  0  0
 9 503    768 110669252 1303872 60915844    0    0 510944     8 212346 297364  9  3 48 40  0  0
