procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 112433768 1303772 60858960    0    0  1819  2193 4129    0  0  0 99  0  0  0
 0  3    768 112406496 1303772 60858992    0    0 52096   132 25591 24033  1  0 98  1  0  0
 1  2    768 112409716 1303772 60858996    0    0 106800     0 40123 38208  1  0 96  2  0  0
 1  3    768 112411912 1303772 60859004    0    0 108592     0 40882 38903  1  0 96  2  0  0
 0  3    768 112415088 1303772 60859012    0    0 106400     0 40561 38404  1  0 96  2  0  0
 0  4    768 112412092 1303772 60859024    0    0 107376  1172 41350 38948  1  0 96  2  0  0
 1  2    768 112415104 1303772 60859032    0    0 107520     8 40930 38639  1  0 96  2  0  0
 1  3    768 112419008 1303772 60859040    0    0 105952    48 40757 38430  1  0 96  2  0  0
 2  2    768 112421396 1303772 60859048    0    0 108000     0 40494 38550  1  0 96  2  0  0
 2  2    768 112423448 1303772 60859056    0    0 106192     0 40982 38470  1  0 96  2  0  0
 2  2    768 112425136 1303772 60859068    0    0 107296    80 41012 38833  1  0 96  2  0  0
 1  2    768 112428252 1303772 60859076    0    0 106320     0 41102 38667  1  0 96  2  0  0
 0  3    768 112428376 1303772 60859084    0    0 106704    16 40803 38437  1  0 96  2  0  0
 1  2    768 112430140 1303772 60859092    0    0 107616    52 41051 38567  1  0 96  2  0  0
 0  3    768 112430624 1303772 60859100    0    0 106416     0 40478 38120  1  0 96  2  0  0
 3  0    768 112431496 1303772 60859112    0    0 109152     0 42021 39507  1  0 96  2  0  0
 1  3    768 112431496 1303772 60859120    0    0 107648   240 41553 38848  1  0 96  2  0  0
 0  3    768 112431752 1303772 60859128    0    0 108016     0 41145 38843  1  0 96  2  0  0
 0  2    768 112431840 1303772 60859204    0    0 107056    32 41124 38768  1  0 96  2  0  0
 1  1    768 112431620 1303776 60859208    0    0 108384    48 40848 38777  1  0 96  3  0  0
 0  4    768 112431732 1303776 60859220    0    0 107232     0 40911 38699  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 112432488 1303776 60859228    0    0 108064    44 40746 38655  1  0 96  2  0  0
 1  3    768 112432944 1303776 60859236    0    0 108560     0 41155 39047  1  0 96  2  0  0
 1  3    768 112433684 1303776 60859244    0    0 108384     8 41284 39088  1  0 96  2  0  0
 1  2    768 112433936 1303776 60859252    0    0 107840    52 41219 38737  1  0 96  2  0  0
 1  2    768 112433936 1303776 60859264    0    0 108640     0 41582 39064  1  0 96  2  0  0
