procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 123475960 1303952 60928672    0    0  1929  2198 4173    0  0  0 99  0  0  0
 0  0    768 123447592 1303952 60928704    0    0 20048   208 9286 9534  0  0 99  0  0  0
 0  1    768 123450764 1303952 60928708    0    0 34688     0 7870 8633  0  0 99  1  0  0
 0  1    768 123467680 1303952 60928716    0    0 34400     0 7955 8616  0  0 99  1  0  0
 1  0    768 123474312 1303952 60928724    0    0 33856     0 7964 8548  0  0 99  1  0  0
 0  0    768 123494768 1303952 60928736    0    0 34400  1016 8288 8858  0  0 99  1  0  0
 1  0    768 123501220 1303952 60928744    0    0 35600   152 8435 9165  0  0 99  1  0  0
 1  0    768 123520740 1303952 60928752    0    0 36896     0 8558 9305  0  0 99  1  0  0
 0  1    768 123521856 1303952 60928760    0    0 36224     0 8431 9085  0  0 99  1  0  0
 1  0    768 123540424 1303952 60928760    0    0 36368     0 8474 9205  0  0 99  1  0  0
 1  1    768 123543432 1303952 60928780    0    0 36800     0 8524 9376  0  0 99  1  0  0
 0  1    768 123558780 1303952 60928788    0    0 37024    28 8553 9365  0  0 99  1  0  0
 1  1    768 123563408 1303952 60928796    0    0 36400    68 8444 9202  0  0 99  1  0  0
 0  1    768 123574488 1303952 60928804    0    0 36752     0 8616 9316  0  0 99  1  0  0
 1  0    768 123577544 1303952 60928812    0    0 36112     0 8549 9295  0  0 99  1  0  0
 1  0    768 123587876 1303952 60928824    0    0 35952     0 8466 9173  0  0 99  1  0  0
 0  0    768 123589468 1303952 60928832    0    0 36336    28 8363 9107  0  0 99  1  0  0
 0  0    768 123593620 1303952 60928840    0    0 35584     8 8569 9140  0  0 99  1  0  0
 0  1    768 123598584 1303952 60928848    0    0 36512    68 8893 9538  0  0 99  1  0  0
 0  0    768 123602724 1303952 60928852    0    0 35952     0 8430 9188  0  0 99  1  0  0
 0  0    768 123605144 1303952 60928856    0    0 35232     0 8396 8979  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 123608416 1303952 60928872    0    0 35968   124 8430 9160  0  0 99  1  0  0
 1  0    768 123613060 1303952 60928880    0    0 35584     8 8473 9185  0  0 99  1  0  0
 2  0    768 123614872 1303952 60928888    0    0 35808   200 8254 9031  0  0 99  1  0  0
 1  0    768 123617020 1303952 60928896    0    0 35632    56 8419 9060  0  0 99  1  0  0
 1  0    768 123617976 1303952 60928908    0    0 35872     0 8431 9077  0  0 99  1  0  0
 0  0    768 123619960 1303952 60929004    0    0 35856     0 8577 9283  0  0 99  1  0  0
 0  1    768 123621592 1303952 60929012    0    0 35472    36 8281 9014  0  0 99  1  0  0
 0  1    768 123623860 1303952 60929020    0    0 36208     0 8573 9162  0  0 99  1  0  0
 1  0    768 123624256 1303952 60929028    0    0 35936     0 8329 9134  0  0 99  1  0  0
 1  0    768 123627324 1303952 60929040    0    0 35872    68 8650 9308  0  0 99  1  0  0
 1  0    768 123628144 1303952 60929048    0    0 36288     0 8360 9142  0  0 99  1  0  0
 1  0    768 123628932 1303952 60929056    0    0 35632   248 8569 9083  0  0 99  1  0  0
 1  0    768 123621628 1303952 60929064    0    0 36448     0 8460 9174  0  0 99  1  0  0
 0  1    768 123623608 1303952 60929072    0    0 36064     0 8611 9281  0  0 99  1  0  0
 1  0    768 123624704 1303952 60929080    0    0 35808     0 8318 9006  0  0 99  1  0  0
 0  0    768 123627700 1303956 60929088    0    0 35808    16 8386 9055  0  0 99  1  0  0
 0  0    768 123629176 1303956 60929096    0    0 36016    32 8434 9139  0  0 99  1  0  0
