procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 122896792 1304072 60992000    0    0  2023  2197 4194    0  0  0 99  0  0  0
 0  0    768 122795308 1304072 60992188    0    0     0   100 9725 7578  0  0 99  0  0  0
 0  0    768 122802332 1304072 60992192    0    0     0     0  658  770  0  0 100  0  0  0
 0  0    768 122803396 1304072 60992200    0    0     0     0  284  540  0  0 100  0  0  0
 0  0    768 122807712 1304072 60992208    0    0     0     0  475  555  0  0 100  0  0  0
 0  0    768 122808440 1304072 60992220    0    0     0  1124  534  656  0  0 100  0  0  0
 0  0    768 122797172 1304072 60992300    0    0     0    16 1993 1174  0  0 100  0  0  0
 0  0    768 122797172 1304072 60992308    0    0     0    48  333  533  0  0 100  0  0  0
 0  0    768 122799040 1304072 60992316    0    0     0    68  434  550  0  0 100  0  0  0
 0  0    768 122799140 1304072 60992324    0    0     0     0  285  503  0  0 100  0  0  0
 0  0    768 122799616 1304072 60992336    0    0     0    88  517  678  0  0 100  0  0  0
 0  0    768 122799868 1304072 60992344    0    0     0     0  297  576  0  0 100  0  0  0
 0  0    768 122800084 1304072 60992352    0    0     0    84  478  537  0  0 100  0  0  0
 0  0    768 122803064 1304072 60992360    0    0     0    60  467  612  0  0 100  0  0  0
 0  0    768 122803096 1304072 60992368    0    0     0     0  508  664  0  0 100  0  0  0
 0  0    768 122803096 1304072 60992376    0    0     0     0  270  492  0  0 100  0  0  0
 0  0    768 122796768 1304072 60992388    0    0     0    44 1165 1170  0  0 100  0  0  0
 0  0    768 122797020 1304072 60992396    0    0     0     0  338  491  0  0 100  0  0  0
 0  0    768 122797020 1304072 60992404    0    0     0     8  463  660  0  0 100  0  0  0
 0  0    768 122797272 1304076 60992404    0    0     0    56  868  945  0  0 100  0  0  0
 0  0    768 122796516 1304076 60992420    0    0     0   264  932  947  0  0 100  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 122796772 1304076 60992428    0    0     0    44  937  968  0  0 100  0  0  0
 1  0    768 122768548 1304076 60992436    0    0     0     0 8076 7087  0  0 99  0  0  0
 2  0    768 122738068 1304076 60992444    0    0     0     0 10816 9398  0  0 99  0  0  0
 1  0    768 122646096 1304076 60992452    0    0     0    60 17627 14846  1  0 99  0  0  0
 1  0    768 122489404 1304076 60992464    0    0     0     0 28279 23616  1  0 99  0  0  0
 2 509    768 121900048 1304076 60992472    0    0 59392    44 85555 83473  2  2 88  8  0  0
 5 504    768 121840324 1304076 60992480    0    0 509568     0 138332 235401  4  2 22 71  0  0
 6 505    768 121840864 1304076 60992488    0    0 510208     0 138844 234861  4  2 33 61  0  0
 5 506    768 121846976 1304076 60992496    0    0 510352     0 141590 236593  4  2 40 54  0  0
 5 504    768 121854576 1304076 60992508    0    0 509008    72 140020 235243  4  2 39 54  0  0
 6 506    768 121864952 1304076 60992516    0    0 509600    48 139466 236146  4  2 40 54  0  0
 5 505    768 121876920 1304076 60992524    0    0 492816     0 134535 229141  4  2 39 54  0  0
 7 505    768 121890828 1304076 60992532    0    0 483456     0 131009 223214  4  2 40 53  0  0
 5 505    768 121899636 1304076 60992540    0    0 482976     0 131260 222542  4  2 38 56  0  0
 4 508    768 121913988 1304076 60992548    0    0 482656   116 134081 222720  4  2 35 58  0  0
 7 505    768 121926536 1304076 60992556    0    0 479824    24 133044 222021  4  2 33 61  0  0
 9 503    768 121938240 1304076 60992632    0    0 482720     8 132944 222098  4  2 32 62  0  0
 8 500    768 121953328 1304076 60992640    0    0 482800     0 134292 222934  4  2 30 64  0  0
 7 506    768 121958956 1304076 60992648    0    0 483648     0 134048 223087  4  2 34 59  0  0
 5 504    768 121962864 1304076 60992656    0    0 483216     0 132637 222536  4  2 40 54  0  0
 9 501    768 121965600 1304076 60992672    0    0 483216     0 133355 223803  4  2 42 52  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 504    768 121967752 1304076 60992680    0    0 478080    48 131550 220766  4  2 40 54  0  0
 5 506    768 121967784 1304076 60992692    0    0 482144     8 131771 222922  4  2 41 53  0  0
 4 508    768 121968692 1304076 60992700    0    0 483200     0 131224 222516  4  2 38 55  0  0
 3 507    768 121969592 1304076 60992708    0    0 483152     0 131655 223275  4  2 41 53  0  0
 5 506    768 121963172 1304076 60992716    0    0 482368     0 133358 222848  4  2 42 52  0  0
 5 506    768 121947684 1304076 60992728    0    0 480736    28 134578 220987  4  2 38 56  0  0
 5 508    768 121928064 1304076 60992736    0    0 485984    16 131301 223704  4  2 37 57  0  0
 6 504    768 121933108 1304076 60992744    0    0 509408     4 136564 234084  4  2 42 51  0  0
 9 503    768 121938788 1304076 60992752    0    0 510944     0 136640 236115  4  2 42 51  0  0
 8 504    768 121944884 1304076 60992764    0    0 511168    16 137588 236385  5  2 46 47  0  0
 4 508    768 121954168 1304076 60992772    0    0 493184    92 133340 228586  4  2 43 51  0  0
 2 509    768 121960644 1304076 60992780    0    0 510672    16 139097 236371  4  2 42 51  0  0
 8 502    768 121965680 1304076 60992784    0    0 482960    12 133170 224181  4  2 43 50  0  0
 9 503    768 121969152 1304076 60992792    0    0 482976     0 133244 222890  4  2 44 50  0  0
 2 508    768 121974660 1304076 60992804    0    0 482976     0 131943 222861  4  2 46 47  0  0
 8 502    768 121967856 1304076 60992812    0    0 481520    28 130952 222379  4  2 45 48  0  0
 9 501    768 121970868 1304076 60992820    0    0 484032     0 130943 224258  4  2 43 50  0  0
 2 506    768 121964252 1304076 60992828    0    0 481728     4 131331 222175  4  2 43 51  0  0
 6 504    768 121970168 1304076 60992836    0    0 481744     4 130726 222875  4  2 43 50  0  0
 7 504    768 121971100 1304076 60992848    0    0 483264     8 130408 223481  4  2 41 53  0  0
 8 504    768 121948464 1304080 60992856    0    0 480112   300 130588 222779  4  2 40 54  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
