procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 99012532 1303608 60800336    0    0  1818  2188 3977    0  0  0 99  0  0  0
 0  0    768 98998396 1303608 60800368    0    0     0   136 5237 5105  0  0 100  0  0  0
22  0    768 98954852 1303608 60800380    0    0     0     0 206676 154185  9  3 88  0  0  0
26  0    768 98958960 1303608 60800388    0    0     0     0 463629 341817 21  6 73  0  0  0
23  0    768 98960232 1303608 60800396    0    0     0    32 464915 342572 21  6 73  0  0  0
13  0    768 98962316 1303608 60800408    0    0     0  1092 463895 341984 21  6 73  0  0  0
23  0    768 98963412 1303608 60800416    0    0     0   168 465447 342818 21  6 73  0  0  0
29  0    768 98964572 1303608 60800424    0    0     0     8 464567 341989 21  6 73  0  0  0
23  0    768 98957244 1303608 60800432    0    0     0     0 465062 341924 21  6 73  0  0  0
20  0    768 98961508 1303608 60800440    0    0     0     0 463671 340850 21  6 73  0  0  0
26  0    768 98961892 1303608 60800452    0    0     0   160 464207 342460 21  6 73  0  0  0
21  0    768 98961500 1303608 60800460    0    0     0     0 465523 342951 21  6 73  0  0  0
20  0    768 98960988 1303608 60800468    0    0     0    60 464392 342092 21  6 73  0  0  0
22  0    768 98961656 1303608 60800476    0    0     0     8 466335 343497 21  6 73  0  0  0
21  0    768 98966416 1303608 60800484    0    0     0     0 463498 341297 21  6 73  0  0  0
19  0    768 98966604 1303608 60800496    0    0     0   108 465000 342461 21  6 73  0  0  0
19  0    768 98966680 1303608 60800504    0    0     0     0 465178 341991 21  6 73  0  0  0
21  0    768 98966468 1303608 60800512    0    0     0     0 464173 341494 21  6 73  0  0  0
23  0    768 98966784 1303608 60800520    0    0     0    68 466031 342365 21  6 73  0  0  0
20  0    768 98967036 1303608 60800524    0    0     0     0 465131 342118 21  6 73  0  0  0
20  0    768 98968528 1303608 60800536    0    0     0    32 464647 341866 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0    768 98960564 1303608 60800544    0    0     0     0 465114 342610 21  6 73  0  0  0
20  0    768 98963852 1303608 60800552    0    0     0     0 465179 342928 21  6 73  0  0  0
19  0    768 98963892 1303608 60800560    0    0     0     0 464817 341440 21  6 73  0  0  0
28  0    768 98963936 1303608 60800568    0    0     0    56 465101 342239 21  6 73  0  0  0
18  0    768 98959940 1303612 60800580    0    0     0    52 464484 341618 21  6 73  0  0  0
23  0    768 98960028 1303612 60800588    0    0     0   108 463604 341383 21  6 73  0  0  0
20  0    768 98963816 1303612 60800596    0    0     0     0 464767 342528 21  6 73  0  0  0
23  0    768 98963676 1303612 60800604    0    0     0     0 464601 342044 21  6 73  0  0  0
23  0    768 98962844 1303612 60800612    0    0     0     0 463872 341688 21  6 73  0  0  0
15  0    768 98962920 1303612 60800624    0    0     0   100 462928 341463 21  6 73  0  0  0
21  0    768 98963064 1303612 60800632    0    0     0    12 463901 342348 21  6 73  0  0  0
22  0    768 98963132 1303612 60800640    0    0     0     0 462473 340968 21  6 73  0  0  0
27  0    768 98966748 1303612 60800648    0    0     0     0 463783 342281 21  6 73  0  0  0
18  0    768 98958520 1303612 60800656    0    0     0     0 462481 340987 21  6 73  0  0  0
20  0    768 98956560 1303612 60800664    0    0     0     0 462000 340302 21  6 73  0  0  0
14  0    768 98956704 1303612 60800672    0    0     0    84 464014 341630 21  6 73  0  0  0
23  0    768 98956784 1303612 60800680    0    0     0     0 465106 342869 21  6 73  0  0  0
13  0    768 98957192 1303612 60800688    0    0     0     0 462170 340994 21  6 73  0  0  0
27  0    768 98957404 1303612 60800696    0    0     0     0 461550 340699 21  6 73  0  0  0
27  0    768 98960452 1303612 60800704    0    0     0     0 462905 342210 21  6 73  0  0  0
21  0    768 98960892 1303612 60800720    0    0     0    28 463816 342075 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0    768 98960696 1303612 60800728    0    0     0    20 463909 342547 21  6 73  0  0  0
20  0    768 98960200 1303612 60800740    0    0     0     0 465289 343101 21  6 73  0  0  0
17  0    768 98960680 1303612 60800748    0    0     0     0 465911 343721 21  6 73  0  0  0
28  0    768 98960756 1303612 60800756    0    0     0     0 465277 343205 21  6 73  0  0  0
22  0    768 98960804 1303612 60800768    0    0     0    68 464997 342787 21  6 73  0  0  0
18  0    768 98960824 1303612 60800904    0    0     0     0 464582 342928 21  6 73  0  0  0
13  0    768 98960164 1303612 60800912    0    0     0   212 464284 342738 21  6 73  0  0  0
18  0    768 98963456 1303612 60800920    0    0     0     8 463253 342081 21  6 73  0  0  0
26  0    768 98963740 1303612 60800928    0    0     0     0 463323 342032 21  6 73  0  0  0
26  0    768 98963560 1303612 60800940    0    0     0     0 464218 342835 21  6 73  0  0  0
18  0    768 98963584 1303612 60800948    0    0     0     0 463800 342440 21  6 73  0  0  0
22  0    768 98963648 1303612 60800956    0    0     0    60 463730 343197 21  6 73  0  0  0
16  0    768 98955496 1303612 60800960    0    0     0     8 464684 344037 21  6 73  0  0  0
23  0    768 98954780 1303612 60801032    0    0     0     8 463481 342270 21  6 73  0  0  0
19  0    768 98955336 1303612 60801044    0    0     0     0 465666 343642 21  6 73  0  0  0
22  0    768 98956084 1303612 60801052    0    0     0     0 464513 343363 21  6 73  0  0  0
19  0    768 98956784 1303612 60801060    0    0     0    72 463915 343499 21  6 73  0  0  0
15  0    768 98957428 1303612 60801068    0    0     0     0 462099 341949 21  6 73  0  0  0
28  0    768 98958196 1303612 60801076    0    0     0    16 464038 343070 21  6 73  0  0  0
21  0    768 98958680 1303616 60801088    0    0     0   244 466777 343853 21  6 73  0  0  0
20  0    768 98958980 1303616 60801096    0    0     0     0 466502 343860 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  1    768 98958732 1303616 60801104    0    0     0    48 466375 344387 21  6 73  0  0  0
26  0    768 98958732 1303616 60801112    0    0     0     0 465499 344118 21  6 73  0  0  0
17  0    768 98958908 1303616 60801120    0    0     0     0 465585 343291 21  6 73  0  0  0
24  0    768 98958916 1303616 60801132    0    0     0    20 465902 344084 21  6 73  0  0  0
22  0    768 98958916 1303616 60801140    0    0     0     0 465919 343799 21  6 73  0  0  0
20  0    768 98962360 1303616 60801148    0    0     0     0 465931 344376 21  6 73  0  0  0
21  0    768 98963148 1303616 60801156    0    0     0    72 466525 343913 21  6 73  0  0  0
21  0    768 98963152 1303616 60801164    0    0     0     0 464329 343007 21  6 73  0  0  0
17  0    768 98967588 1303616 60801168    0    0     0     0 464845 342851 21  6 73  0  0  0
20  0    768 98967588 1303616 60801180    0    0     0     8 463774 342729 21  6 73  0  0  0
21  0    768 98967608 1303616 60801188    0    0     0     8 463368 342134 21  6 73  0  0  0
23  0    768 98968004 1303616 60801196    0    0     0    28 464584 343122 21  6 73  0  0  0
28  0    768 98968004 1303616 60801204    0    0     0     0 468964 344391 21  6 73  0  0  0
22  0    768 98968260 1303616 60801212    0    0     0     0 472523 348211 21  6 73  0  0  0
20  0    768 98968264 1303616 60801224    0    0     0     0 467941 344251 21  6 73  0  0  0
18  0    768 98968264 1303616 60801232    0    0     0     8 468622 345131 21  6 73  0  0  0
20  0    768 98968264 1303616 60801240    0    0     0    36 468230 344769 21  6 73  0  0  0
23  0    768 98967512 1303616 60801248    0    0     0     0 468234 345317 21  6 73  0  0  0
20  0    768 98959448 1303616 60801260    0    0     0     0 468347 345875 21  6 73  0  0  0
22  0    768 98954628 1303616 60801272    0    0     0     0 468117 344408 21  6 73  0  0  0
20  0    768 98954656 1303616 60801280    0    0     0     0 469489 345832 21  6 73  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0    768 98954752 1303616 60801288    0    0     0    56 467607 344711 21  6 73  0  0  0
23  0    768 98956316 1303616 60801296    0    0     0    72 467691 344287 21  6 73  0  0  0
23  0    768 98958084 1303616 60801304    0    0     0     0 468250 345182 21  6 73  0  0  0
20  0    768 98958104 1303616 60801316    0    0     0     0 469179 345500 21  6 73  0  0  0
15  0    768 98959284 1303616 60801324    0    0     0     0 469400 346295 21  6 73  0  0  0
16  0    768 98960632 1303616 60801332    0    0     0    96 468717 345066 21  6 73  0  0  0
23  0    768 98962332 1303616 60801340    0    0     0    12 468028 345055 21  6 73  0  0  0
18  0    768 98963104 1303616 60801348    0    0     0     8 470007 346490 21  6 73  0  0  0
21  0    768 98964000 1303616 60801360    0    0     0   244 468928 346217 21  6 73  0  0  0
24  0    768 98964000 1303616 60801368    0    0     0     0 469979 346607 21  6 73  0  0  0
20  0    768 98964792 1303616 60801376    0    0     0    48 469226 346370 21  6 73  0  0  0
25  0    768 98965468 1303616 60801384    0    0     0     0 469999 346507 21  6 73  0  0  0
25  0    768 98966336 1303616 60801392    0    0     0     8 470318 346566 21  6 73  0  0  0
21  0    768 98966056 1303616 60801404    0    0     0     8 470283 347305 21  6 73  0  0  0
19  0    768 98966852 1303616 60801412    0    0     0     0 469634 346037 21  6 73  0  0  0
16  0    768 98966852 1303616 60801420    0    0     0    28 468005 345266 21  6 73  0  0  0
21  0    768 98966696 1303616 60801428    0    0     0    36 467694 344982 21  6 73  0  0  0
21  0    768 98966844 1303616 60801436    0    0     0     0 468573 345297 21  6 73  0  0  0
