procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 98256036 1303680 60837052    0    0  1818  2188 4085    0  0  0 99  0  0  0
 0  0    768 98136488 1303680 60837404    0    0     0   100 9857 7899  0  0 99  0  0  0
 0  0    768 98135988 1303680 60837408    0    0     0     0  360  519  0  0 100  0  0  0
 0  0    768 98139824 1303680 60837416    0    0     0     0  486  666  0  0 100  0  0  0
 0  0    768 98140944 1303680 60837424    0    0     0     0  398  520  0  0 100  0  0  0
 0  0    768 98142256 1303680 60837436    0    0     0  1088  719  858  0  0 100  0  0  0
 0  0    768 98141936 1303680 60837476    0    0     0    16 1087  835  0  0 100  0  0  0
 0  0    768 98142012 1303680 60837484    0    0     0    48  374  539  0  0 100  0  0  0
 0  0    768 98142012 1303680 60837492    0    0     0     0  370  527  0  0 100  0  0  0
 0  0    768 98143272 1303680 60837500    0    0     0     0  557  717  0  0 100  0  0  0
 0  0    768 98143776 1303680 60837508    0    0     0   224  380  532  0  0 100  0  0  0
 0  0    768 98143404 1303680 60837520    0    0     0    84  445  561  0  0 100  0  0  0
 0  0    768 98144916 1303680 60837528    0    0     0     8  389  524  0  0 100  0  0  0
 0  0    768 98145452 1303680 60837536    0    0     0    52  509  723  0  0 100  0  0  0
 0  0    768 98145704 1303680 60837544    0    0     0     0  354  524  0  0 100  0  0  0
 0  0    768 98147196 1303680 60837552    0    0     0   124  390  545  0  0 100  0  0  0
 0  0    768 98149104 1303680 60837564    0    0     0     0  335  502  0  0 100  0  0  0
 0  0    768 98150296 1303680 60837572    0    0     0     0  447  645  0  0 100  0  0  0
 0  0    768 98152068 1303680 60837580    0    0     0    16  388  560  0  0 100  0  0  0
 0  0    768 98153340 1303680 60837580    0    0     0    48  405  505  0  0 100  0  0  0
 0  0    768 98154228 1303680 60837596    0    0     0    44  494  569  0  0 100  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 98154732 1303680 60837604    0    0     0    40  644  733  0  0 100  0  0  0
 0  0    768 98155836 1303680 60837612    0    0     0     0  671  634  0  0 100  0  0  0
 0  0    768 98157124 1303680 60837620    0    0     0     0 1027  719  0  0 100  0  0  0
 1  0    768 98155612 1303680 60837628    0    0     0    60 1516  953  0  0 100  0  0  0
399  0    768 97219056 1303680 60837640    0    0     0    44 261946 163521 10  7 83  0  0  0
363  0    768 97218552 1303680 60837648    0    0     0     0 1160958 711139 76 23  1  0  0  0
441  0    768 97219736 1303680 60837656    0    0     0     0 1155753 703199 76 23  1  0  0  0
388  0    768 97221660 1303680 60837664    0    0     0     0 1174663 691046 76 23  1  0  0  0
296  0    768 97217564 1303680 60837672    0    0     0    44 1169781 694498 76 23  1  0  0  0
396  0    768 97215048 1303680 60837684    0    0     0    96 1201250 697787 75 24  1  0  0  0
340  0    768 97169400 1303680 60837692    0    0     0     0 1264023 690908 74 25  1  0  0  0
370  0    768 96942224 1303680 60837700    0    0     0     0 1500128 656861 75 24  1  0  0  0
338  0    768 96989724 1303680 60837708    0    0     0     0 1413478 668553 75 24  1  0  0  0
368  0    768 96961964 1303680 60837716    0    0     0    44 1342539 679934 74 25  1  0  0  0
332  0    768 97048852 1303680 60837724    0    0     0    44 1353130 686100 74 24  1  0  0  0
358  0    768 97043856 1303680 60837728    0    0     0     8 1125487 729227 75 24  1  0  0  0
340  0    768 97013536 1303680 60837740    0    0     0     0 1126579 717505 75 24  1  0  0  0
321  0    768 97104060 1303680 60837748    0    0     0     0 1116181 740887 75 24  2  0  0  0
368  0    768 97092216 1303680 60837756    0    0     0     0 1110206 749995 75 24  2  0  0  0
438  0    768 97184412 1303680 60837764    0    0     0   116 1115182 749447 74 24  2  0  0  0
397  0    768 97162564 1303680 60837780    0    0     0    60 1106022 751363 74 24  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
428  0    768 97206792 1303680 60837788    0    0     0    24 1114741 739762 75 24  2  0  0  0
362  0    768 97199960 1303680 60837800    0    0     0   200 1128868 733995 75 24  2  0  0  0
440  0    768 97186464 1303680 60837936    0    0     0   220 1046028 677094 73 24  3  0  0  0
472  0    768 97226212 1303680 60837908    0    0     0    52 1086313 715900 74 23  2  0  0  0
316  0    768 97269804 1303680 60837916    0    0     0     0 1140238 732212 76 23  1  0  0  0
426  0    768 97275144 1303680 60837928    0    0     0     0 1149659 714050 75 23  1  0  0  0
355  0    768 97277128 1303680 60837936    0    0     0    20 1172575 691112 76 23  1  0  0  0
429  0    768 97277928 1303680 60837948    0    0     0   552 1154869 701372 75 24  1  0  0  0
379  0    768 97279548 1303680 60837956    0    0     0    52 1172592 702326 76 23  1  0  0  0
399  0    768 97273304 1303680 60837968    0    0     0     0 1173222 705278 76 23  1  0  0  0
356  0    768 97277488 1303680 60837980    0    0     0     0 1168020 715801 76 23  1  0  0  0
350  0    768 97286428 1303680 60837988    0    0     0     8 1167975 717909 76 23  1  0  0  0
351  0    768 97290464 1303680 60837992    0    0     0    56 1163212 716838 77 22  1  0  0  0
315  0    768 97287352 1303680 60838004    0    0     0    40 1173928 712320 77 23  1  0  0  0
374  0    768 97290024 1303680 60838012    0    0     0     0 1166714 725631 76 23  1  0  0  0
397  0    768 97284540 1303680 60838024    0    0     0     0 1179860 717022 76 23  1  0  0  0
442  0    768 97281768 1303680 60838032    0    0     0     0 1200431 684873 77 23  1  0  0  0
