procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 98917148 1303588 60790816    0    0  1818  2188 3967    0  0  0 99  0  0  0
 6  0    768 98893116 1303588 60790832    0    0     0   124 17579 14584  1  0 99  0  0  0
11  0    768 98905544 1303588 60790856    0    0     0     0 278942 209731 10  2 88  0  0  0
 9  0    768 98905360 1303588 60790864    0    0     0     0 285068 212546 10  3 88  0  0  0
11  0    768 98910876 1303588 60790872    0    0     0     0 278450 206980 10  3 87  0  0  0
 8  0    768 98920476 1303588 60790880    0    0     0  1140 282691 210773 10  3 87  0  0  0
11  0    768 98915728 1303588 60790892    0    0     0    44 283351 209754 10  3 88  0  0  0
 6  0    768 98904092 1303588 60790964    0    0     0     4 287084 213388 10  3 87  0  0  0
10  0    768 98871492 1303588 60791164    0    0     0   104 285479 210193 10  3 87  0  0  0
11  0    768 98819296 1303588 60791476    0    0     0    32 279444 204207 11  3 86  0  0  0
10  0    768 98792768 1303588 60812764    0    0     0  3156 280851 208042 10  3 87  0  0  0
10  0    768 98725640 1303588 60814096    0    0     0     4 282555 209775 11  3 86  0  0  0
11  0    768 98765248 1303588 60792116    0    0     0  8828 277806 205667 11  3 86  0  0  0
12  0    768 98672456 1303592 60854596    0    0     0 123284 280957 207384 11  3 86  0  0  0
12  0    768 98652068 1303592 60791240    0    0     0    52 279713 208900 10  3 87  0  0  0
 7  0    768 98672472 1303592 60791252    0    0     0     0 278150 206871 10  3 87  0  0  0
 8  0    768 98677512 1303592 60791260    0    0     0     4 289807 215731 10  3 88  0  0  0
11  0    768 98664560 1303592 60791268    0    0     0   324 283266 209479 10  3 88  0  0  0
12  0    768 98620028 1303592 60791276    0    0     0    60 277159 206044 10  3 87  0  0  0
 9  0    768 98627744 1303592 60791280    0    0     0   100 275627 206043 10  3 87  0  0  0
 7  0    768 98596412 1303592 60791292    0    0     0     0 278463 208887 10  3 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0    768 98608988 1303592 60791300    0    0     0     0 269912 201931 10  3 87  0  0  0
10  0    768 98633420 1303592 60791308    0    0     0   348 272594 204454 10  3 87  0  0  0
 8  0    768 98644528 1303592 60791316    0    0     0    12 276029 206644 10  3 87  0  0  0
12  0    768 98654944 1303592 60791324    0    0     0    48 277473 207820 10  3 87  0  0  0
 9  0    768 98645316 1303592 60791336    0    0     0     4 280459 210023 10  3 87  0  0  0
10  0    768 98624460 1303592 60791344    0    0     0     0 279713 209591 10  3 87  0  0  0
12  0    768 98674696 1303592 60791352    0    0     0     0 280029 210223 10  3 87  0  0  0
13  0    768 98676536 1303592 60791360    0    0     0    28 280379 210813 10  3 87  0  0  0
10  0    768 98678388 1303592 60791368    0    0     0    12 276892 207877 10  3 88  0  0  0
10  0    768 98675820 1303592 60791376    0    0     0    52 275313 206911 10  2 87  0  0  0
11  0    768 98694448 1303592 60791388    0    0     0     4 277741 208568 10  3 88  0  0  0
13  0    768 98686636 1303592 60791396    0    0     0     0 278167 208204 10  3 87  0  0  0
13  0    768 98696500 1303592 60791404    0    0     0    40 277024 206643 10  3 87  0  0  0
11  0    768 98701392 1303592 60791412    0    0     0     0 281217 210720 10  3 88  0  0  0
12  0    768 98701900 1303592 60791420    0    0     0    12 277776 207637 10  3 88  0  0  0
14  0    768 98699184 1303596 60791428    0    0     0    48 283710 212182 10  2 88  0  0  0
14  0    768 98711444 1303596 60791436    0    0     0     4 275887 205495 10  3 87  0  0  0
 8  0    768 98696980 1303596 60791444    0    0     0    68 277575 208559 10  3 88  0  0  0
13  0    768 98681608 1303596 60791452    0    0     0     0 274198 205564 10  2 88  0  0  0
10  0    768 98697456 1303596 60791460    0    0     0     8 277520 208011 10  3 88  0  0  0
13  0    768 98723364 1303596 60791476    0    0     0    48 282566 211702 10  2 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0    768 98737452 1303596 60791484    0    0     0     0 281163 210169 10  3 87  0  0  0
 8  0    768 98707272 1303596 60791496    0    0     0    48 280416 209828 10  3 88  0  0  0
 7  0    768 98722532 1303596 60791504    0    0     0 22724 280718 209466 10  3 87  0  0  0
10  0    768 98735520 1303596 60791512    0    0     0     8 277042 207602 10  3 87  0  0  0
 8  0    768 98715200 1303596 60791524    0    0     0     0 280377 210172 10  3 88  0  0  0
13  0    768 98730532 1303596 60791532    0    0     0    60 280265 209802 10  3 87  0  0  0
 7  0    768 98749028 1303596 60791540    0    0     0     8 277667 207882 10  3 87  0  0  0
13  0    768 98743232 1303596 60791548    0    0     0    96 273826 204382 10  3 87  0  0  0
10  0    768 98759148 1303596 60791556    0    0     0     8 277933 207441 10  3 87  0  0  0
11  0    768 98766788 1303596 60791564    0    0     0     0 277895 208114 10  2 87  0  0  0
11  0    768 98778512 1303596 60791576    0    0     0     0 282343 211506 10  2 88  0  0  0
11  0    768 98783848 1303596 60791584    0    0     0    56 279289 208592 10  2 88  0  0  0
 8  0    768 98796048 1303596 60791588    0    0     0    92 281991 210529 10  3 87  0  0  0
12  0    768 98810492 1303596 60791596    0    0     0     4 281203 211184 10  2 88  0  0  0
11  0    768 98799904 1303596 60791604    0    0     0     0 277288 207818 10  3 87  0  0  0
10  0    768 98812908 1303596 60791616    0    0     0    12 280407 210292 10  3 87  0  0  0
 8  0    768 98818708 1303596 60791624    0    0     0     0 281452 211193 10  2 88  0  0  0
10  0    768 98800504 1303596 60791800    0    0     0    88 284924 213293 10  3 87  0  0  0
12  0    768 98823172 1303596 60791640    0    0     0     0 284793 213549 10  2 87  0  0  0
 8  0    768 98829540 1303596 60791648    0    0     0     4 286202 215163 10  2 88  0  0  0
10  0    768 98827448 1303596 60791660    0    0     0     0 279401 209761 10  2 87  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 98831208 1303596 60791668    0    0     0     8 279156 209706 10  3 88  0  0  0
 9  0    768 98836936 1303596 60791676    0    0     0   256 278556 208434 10  3 88  0  0  0
 8  0    768 98834196 1303596 60791684    0    0     0   628 280699 209978 10  3 87  0  0  0
 8  0    768 98838784 1303596 60791692    0    0     0     0 278196 208322 10  2 87  0  0  0
15  0    768 98833120 1303596 60791704    0    0     0     4 281910 210549 10  2 88  0  0  0
13  0    768 98843432 1303596 60791780    0    0     0     8 281392 210661 10  2 87  0  0  0
12  0    768 98840864 1303596 60791788    0    0     0    40 282563 211232 10  3 87  0  0  0
13  0    768 98861536 1303596 60791796    0    0     0     0 280235 209033 10  3 87  0  0  0
12  0    768 98854132 1303596 60791800    0    0     0    52 280250 210023 10  3 87  0  0  0
10  0    768 98862888 1303596 60791808    0    0     0    76 280296 210337 10  3 87  0  0  0
 7  0    768 98864772 1303596 60791820    0    0     0     4 279032 208365 10  3 87  0  0  0
11  0    768 98856680 1303596 60791828    0    0     0    64 279769 209839 10  3 87  0  0  0
10  0    768 98843464 1303596 60792100    0    0     0     8 280819 209508 10  3 87  0  0  0
10  0    768 98830940 1303596 60791972    0    0     0    44 278332 207652 10  3 87  0  0  0
 9  0    768 98850376 1303596 60791984    0    0     0     4 278037 208170 10  3 87  0  0  0
10  0    768 98859244 1303596 60791992    0    0     0     0 278103 207845 10  3 87  0  0  0
