procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 123404196 1304052 60982772    0    0  2004  2197 4190    0  0  0 99  0  0  0
 0  0    768 123302612 1304052 60982916    0    0     0   128 8950 6336  0  0 99  0  0  0
 0  0    768 123305884 1304052 60983020    0    0     0     0  525  641  0  0 100  0  0  0
 0  0    768 123306388 1304052 60983028    0    0     0     0  460  669  0  0 100  0  0  0
 0  0    768 123308876 1304052 60983036    0    0     0     0  303  530  0  0 100  0  0  0
 0  0    768 123313208 1304052 60983048    0    0     0   144  487  681  0  0 100  0  0  0
 0  0    768 123316716 1304052 60983056    0    0     0    56  781  723  0  0 100  0  0  0
 0  0    768 123318148 1304052 60983064    0    0     0     0  557  679  0  0 100  0  0  0
 0  0    768 123318148 1304052 60983072    0    0     0     0  282  517  0  0 100  0  0  0
 1  0    768 123319192 1304052 60983080    0    0     0     0  463  552  0  0 100  0  0  0
 0  0    768 123319364 1304052 60983088    0    0     0    44  318  532  0  0 100  0  0  0
 2  0    768 123319856 1304052 60983100    0    0     0    20  724  758  0  0 100  0  0  0
 0  0    768 123319980 1304052 60983108    0    0     0    60  878  696  0  0 100  0  0  0
 2  0    768 122879664 1304052 60983116    0    0     0     0 80938 54853  2  2 97  0  0  0
 5 250    768 122820696 1304052 60983124    0    0 509328     0 128899 240886  4  2 34 60  0  0
 6 247    768 122820936 1304052 60983136    0    0 509680    76 128302 240359  4  2 41 52  0  0
 9 247    768 122822004 1304052 60983144    0    0 510128     0 128691 240385  4  2 42 51  0  0
 5 249    768 122827876 1304052 60983152    0    0 510720     0 129642 240968  4  2 45 49  0  0
 5 250    768 122834544 1304052 60983160    0    0 510576    68 127605 241486  4  2 46 47  0  0
 6 248    768 122846468 1304052 60983164    0    0 510912     0 127440 240820  4  2 46 47  0  0
 5 252    768 122859660 1304052 60983176    0    0 508928   440 126977 239361  4  2 44 50  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 251    768 122878848 1304052 60983184    0    0 507888   328 126709 239934  4  2 44 49  0  0
 3 253    768 122897016 1304052 60983192    0    0 501600   304 125756 236521  4  2 45 49  0  0
 6 248    768 122906776 1304052 60983200    0    0 491296   380 122509 232556  4  2 44 50  0  0
 2 253    768 122906540 1304052 60983208    0    0 508576   360 126780 240985  4  2 46 48  0  0
 4 250    768 122899452 1304052 60983220    0    0 509552    36 126821 242064  4  2 46 48  0  0
 4 250    768 122901132 1304052 60983228    0    0 510944     0 126987 241629  4  2 46 47  0  0
 8 246    768 122890332 1304052 60983236    0    0 510896     0 127692 241929  4  2 45 48  0  0
