procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 115334952 1341720 57515520    0    0  1839   378  716    0  0  0 100  0  0  0
126  0      0 115184516 1341720 57515604    0    0     0     0 84772 54263 94  1  5  0  0  0
140  0      0 115172280 1341720 57515608    0    0     0     0 82685 17558 99  0  0  0  0  0
129  0      0 115138184 1341720 57515616    0    0     0     0 185190 14118 97  1  2  0  0  0
124  0      0 115107328 1341720 57515624    0    0     0   144 86948 13774 99  0  1  0  0  0
129  0      0 115095292 1341720 57515632    0    0     0    60 83218 13566 99  0  1  0  0  0
148  0      0 115079444 1341720 57515644    0    0     0     0 82735 14626 99  0  1  0  0  0
86  0      0 115050732 1341720 57515652    0    0     0     0 83540 13642 99  0  1  0  0  0
137  0      0 115032044 1341720 57515660    0    0     0     0 83283 12866 99  0  1  0  0  0
98  0      0 115000080 1341720 57515668    0    0     0     4 141268 16744 97  1  2  0  0  0
132  0      0 114977516 1341720 57515676    0    0     0    16 84910 14581 99  0  1  0  0  0
123  0      0 114944056 1341720 57515688    0    0     0     0 88124 14172 99  0  1  0  0  0
86  0      0 114934528 1341720 57515696    0    0     0     0 84984 13342 99  0  1  0  0  0
77  0      0 114908896 1341720 57515704    0    0     0     0 83908 14124 99  0  1  0  0  0
126  0      0 114893008 1341720 57515712    0    0     0    76 83980 16352 99  0  0  0  0  0
126  0      0 114868636 1341720 57515720    0    0     0    32 82321 12759 99  0  1  0  0  0
103  0      0 114847316 1341720 57515732    0    0     0     0 84091 16150 99  0  0  0  0  0
124  0      0 114834748 1341720 57515740    0    0     0     0 82870 14138 99  0  1  0  0  0
130  0      0 114805436 1341720 57515748    0    0     0     0 82912 13467 99  0  0  0  0  0
139  0      0 114771880 1341720 57515752    0    0     0     0 83398 16353 99  0  0  0  0  0
98  0      0 114763632 1341720 57515760    0    0     0    16 82880 13891 99  0  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
97  0      0 114762756 1341720 57515772    0    0     0     0 83864 14816 99  0  1  0  0  0
94  0      0 114743448 1341720 57515780    0    0     0     0 86607 14433 99  0  1  0  0  0
110  0      0 114710144 1341720 57515788    0    0     0     0 90759 13038 99  0  1  0  0  0
141  0      0 114671596 1341720 57515800    0    0     0     0 104675 16567 99  1  0  0  0  0
68  0      0 114441872 1341720 57515812    0    0     0   212 153553 28915 94  2  5  0  0  0
16 498      0 113319684 1341720 57515820    0    0 357232     0 464742 442031 15 24  4 57  0  0
12 501      0 113294792 1341720 57515832    0    0 511392     0 91001 416311 10  4  0 85  0  0
 8 506      0 113288100 1341720 57515840    0    0 511584     0 87298 414450 11  4  1 84  0  0
13 503      0 113278276 1341720 57515848    0    0 511184     0 86574 415127 10  4  0 85  0  0
15 501      0 113254852 1341720 57515868    0    0 510320    16 87317 412290 10  4  0 85  0  0
18 497      0 113235912 1341720 57515876    0    0 511232     0 86441 416779 10  5  0 85  0  0
17 496      0 113193192 1341720 57515884    0    0 511488     0 84522 416435 10  5  0 85  0  0
12 501      0 113166976 1341720 57515892    0    0 511264     0 84609 416123 10  5  0 85  0  0
10 501      0 113144304 1341720 57515892    0    0 511168     0 84472 416913 10  5  0 85  0  0
11 501      0 113116916 1341720 57515908    0    0 486512   340 84091 397886  9  4  0 86  0  0
 9 502      0 113100524 1341720 57515916    0    0 484320     0 82376 394308  9  4  0 86  0  0
13 499      0 113091448 1341720 57515924    0    0 484512     0 83482 396166  9  4  0 87  0  0
 6 506      0 113077412 1341720 57515932    0    0 484480     0 80407 394354  9  4  0 87  0  0
10 501      0 113074408 1341720 57515940    0    0 484224     0 78472 392475  9  4  0 86  0  0
13 499      0 113075100 1341720 57515948    0    0 480896    16 78160 388918  9  4  0 87  0  0
12 501      0 113070016 1341720 57515964    0    0 483808     0 82376 391988  9  4  0 86  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
