procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 126584980 1342268 57561544    0    0  1901   382  724    0  0  0 100  0  0  0
64  0      0 126542452 1342268 57561572    0    0     0     0 65471 13839 78  0 21  0  0  0
50  0      0 126523608 1342268 57561576    0    0     0     0 83404 5717 77  0 23  0  0  0
 6 58      0 126392476 1342268 57561584    0    0 44880     0 65992 50703 48  1 47  4  0  0
 5 61      0 126357856 1342268 57561592    0    0 503312     0 49043 222082  5  2 42 51  0  0
10 58      0 126340640 1342268 57561604    0    0 483280    64 44110 219656  4  2 45 48  0  0
 6 61      0 126338204 1342268 57561612    0    0 485248     0 43543 220352  4  2 46 47  0  0
 5 60      0 126318196 1342268 57561628    0    0 485008     0 45854 216001  4  2 45 49  0  0
 4 60      0 126314840 1342268 57561636    0    0 484544     0 46147 214648  4  2 44 50  0  0
 7 57      0 126306792 1342268 57561644    0    0 484432     0 44038 213576  4  3 41 52  0  0
 4 61      0 126311376 1342268 57561656    0    0 480624    16 43076 214633  4  2 43 51  0  0
 5 60      0 126317868 1342268 57561664    0    0 484896     0 43791 217748  4  2 43 50  0  0
 7 58      0 126325260 1342268 57561744    0    0 485024     0 43746 216332  4  2 42 51  0  0
 9 58      0 126326528 1342268 57561752    0    0 485312     0 42701 220673  4  2 46 48  0  0
 7 58      0 126329572 1342268 57561760    0    0 483120     4 42509 219586  4  2 46 47  0  0
 4 61      0 126338020 1342268 57561772    0    0 482544    24 42786 221020  4  2 47 46  0  0
 4 60      0 126340156 1342268 57561784    0    0 484928     0 42797 221280  4  2 48 46  0  0
 5 60      0 126344344 1342268 57561792    0    0 485392     0 42576 223735  4  2 50 44  0  0
 4 60      0 126347888 1342268 57561796    0    0 485104     0 42764 223118  4  2 49 45  0  0
 5 60      0 126348044 1342268 57561804    0    0 482608    32 43330 216813  4  2 42 51  0  0
 3 61      0 126348436 1342268 57561816    0    0 481952   104 42522 218230  4  2 45 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 51      0 126350932 1342268 57561824    0    0 483664     0 42797 221344  4  2 47 46  0  0
 9 56      0 126352212 1342268 57561832    0    0 484816     0 42567 221884  4  2 48 45  0  0
 2 62      0 126355584 1342268 57561840    0    0 483984    28 43064 221648  4  2 48 46  0  0
 8 58      0 126356424 1342268 57561848    0    0 482448     4 42276 223053  4  2 49 45  0  0
 2 62      0 126358284 1342268 57561860    0    0 484432     0 42689 221586  4  2 48 46  0  0
 6 60      0 126358996 1342268 57561868    0    0 484864     0 42724 222420  4  2 48 45  0  0
 3 60      0 126359288 1342268 57561876    0    0 485632     0 43074 222858  4  2 49 45  0  0
 5 58      0 126360216 1342268 57561884    0    0 484336    24 43356 217760  4  2 44 50  0  0
 6 57      0 126361132 1342268 57561892    0    0 480912   132 42653 217848  4  2 44 49  0  0
 7 57      0 126363808 1342268 57561904    0    0 484768     0 43099 219501  4  2 45 48  0  0
 6 58      0 126369040 1342268 57561912    0    0 485408     0 42974 222623  4  2 48 45  0  0
 6 58      0 126368912 1342268 57561920    0    0 485248     0 42455 223976  4  2 50 43  0  0
 5 59      0 126370040 1342268 57561928    0    0 484432    16 43473 218896  4  2 44 49  0  0
 9 57      0 126370280 1342268 57561936    0    0 481648     0 42416 220122  4  2 46 47  0  0
 6 56      0 126370216 1342268 57561948    0    0 481856   308 42595 221040  4  2 49 45  0  0
 6 59      0 126370596 1342268 57561956    0    0 485584     0 42449 224032  4  2 50 44  0  0
 5 59      0 126370224 1342268 57561964    0    0 485216     0 42534 223706  4  2 50 43  0  0
 5 52      0 126370060 1342268 57561972    0    0 484928    32 42317 223576  4  2 51 43  0  0
 4 60      0 126370880 1342268 57561980    0    0 481728     0 42321 223856  4  2 52 42  0  0
 7 58      0 126372616 1342268 57561988    0    0 485840     0 42167 226019  4  2 52 42  0  0
 3 61      0 126372584 1342268 57562004    0    0 485920     0 42610 225485  4  2 51 43  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 59      0 126372612 1342268 57562012    0    0 482288    76 42229 222629  4  2 49 44  0  0
 4 60      0 126374736 1342268 57562024    0    0 483856    32 42856 222906  4  2 49 44  0  0
11 54      0 126375240 1342268 57562032    0    0 484288     0 42353 222855  4  2 50 43  0  0
 8 58      0 126375740 1342268 57562040    0    0 485264     0 42507 224766  4  2 50 43  0  0
 5 60      0 126376252 1342268 57562048    0    0 485024     0 42631 224672  4  2 51 43  0  0
 9 56      0 126376252 1342268 57562056    0    0 485280     0 42692 224764  4  2 51 42  0  0
 3 61      0 126376412 1342268 57562072    0    0 484256    16 42258 225099  4  2 51 43  0  0
 5 58      0 126376804 1342268 57562080    0    0 484048     0 42219 224196  4  2 53 41  0  0
 6 59      0 126377124 1342268 57562080    0    0 485328     0 42286 225843  4  2 52 42  0  0
 7 58      0 126377036 1342268 57562100    0    0 483440    64 42681 221874  4  2 49 45  0  0
 3 61      0 126376624 1342268 57562108    0    0 485680     0 42825 223114  4  2 49 44  0  0
 6 59      0 126376420 1342268 57562112    0    0 485600     0 42486 223734  4  2 50 44  0  0
 4 60      0 126376456 1342268 57562120    0    0 479968    20 41844 221907  4  2 51 43  0  0
 6 59      0 126376400 1342268 57562128    0    0 485056     0 42729 224871  4  2 51 43  0  0
