procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 125851716 1342324 57589624    0    0  1955   382  729    0  0  0 100  0  0  0
188  0      0 125672344 1342324 57589676    0    0     0     0 86352 60127 94  1  5  0  0  0
117  0      0 125654168 1342324 57589680    0    0     0   432 83204 19039 99  0  1  0  0  0
145  0      0 125641008 1342324 57589688    0    0     0     4 82635 13966 99  0  0  0  0  0
139  0      0 125577032 1342324 57589696    0    0     0     0 182375 15855 98  1  2  0  0  0
105  0      0 125557848 1342324 57589704    0    0     0     0 96739 15286 99  0  0  0  0  0
156  0      0 125535180 1342324 57589716    0    0     0     0 83925 15908 99  0  0  0  0  0
137  0      0 125531136 1342324 57589724    0    0     0    16 84162 17089 99  0  0  0  0  0
132  0      0 125507188 1342324 57589732    0    0     0     0 83617 16195 99  0  0  0  0  0
149  0      0 125497196 1342324 57589740    0    0     0   108 82882 15766 99  0  0  0  0  0
109  0      0 125441404 1342324 57589748    0    0     0     0 150143 16443 98  1  2  0  0  0
96  0      0 125407552 1342324 57589760    0    0     0     0 87570 14492 99  0  1  0  0  0
94  0      0 125379612 1342324 57589768    0    0     0    28 85427 14541 99  0  0  0  0  0
119  0      0 125362528 1342324 57589776    0    0     0     0 85003 15928 99  0  0  0  0  0
119  0      0 125360364 1342324 57589784    0    0     0     8 83203 14293 99  0  0  0  0  0
129  0      0 125337784 1342324 57589792    0    0     0     0 83785 14773 99  0  0  0  0  0
113  0      0 125317788 1342324 57589804    0    0     0     0 83836 16510 99  0  1  0  0  0
139  0      0 125290836 1342324 57589812    0    0     0    16 83210 16640 99  0  0  0  0  0
149  0      0 125283728 1342324 57589824    0    0     0     0 84176 15435 99  0  0  0  0  0
134  0      0 125265488 1342324 57589912    0    0     0     0 83989 13967 99  0  1  0  0  0
124  0      0 125245064 1342324 57589920    0    0     0     0 84379 16582 99  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  0      0 125237584 1342324 57589932    0    0     0     0 85555 14064 99  0  1  0  0  0
103  0      0 125208732 1342324 57589940    0    0     0    24 90571 15246 99  0  0  0  0  0
164  0      0 125153280 1342324 57589948    0    0     0     0 95960 16091 99  0  0  0  0  0
151  0      0 125076056 1342324 57589956    0    0     0     0 106526 16721 99  1  0  0  0  0
 8 505      0 123949288 1342324 57589972    0    0 150784     0 523851 263125 45 22  8 25  0  0
 9 504      0 123869152 1342324 57589984    0    0 511504     0 72155 290124  5  3  0 91  0  0
 8 504      0 123865640 1342324 57589992    0    0 511008    16 74956 290832  5  3  1 91  0  0
10 500      0 123803396 1342324 57590000    0    0 511696     0 71630 290112  5  3  3 89  0  0
 5 507      0 123771292 1342324 57590008    0    0 511616     0 75192 288608  5  3  1 91  0  0
 4 508      0 123744152 1342324 57590016    0    0 511312     0 73087 287352  6  3  1 91  0  0
 6 506      0 123751836 1342324 57590032    0    0 511568     0 73241 288669  5  3  0 91  0  0
 4 508      0 123741244 1342324 57590040    0    0 510768    28 70657 286942  5  3  1 91  0  0
 3 509      0 123726808 1342324 57590048    0    0 511648     4 71384 287909  5  3  1 91  0  0
 9 505      0 123708104 1342324 57590056    0    0 510880   300 70946 286409  5  3  1 91  0  0
 6 506      0 123685192 1342324 57590060    0    0 511648     0 71258 287752  5  3  1 91  0  0
 7 506      0 123657752 1342324 57590072    0    0 511664     0 72010 287669  5  3  2 90  0  0
12 501      0 123663300 1342324 57590080    0    0 509728    32 69421 287133  5  3  2 91  0  0
 7 503      0 123661356 1342324 57590088    0    0 509136    40 69929 287364  5  3  2 90  0  0
 8 506      0 123652880 1342324 57590096    0    0 511344     0 70211 287209  5  3  2 91  0  0
 5 507      0 123629532 1342324 57590104    0    0 511392     0 69269 287776  5  3  1 91  0  0
 8 504      0 123621680 1342324 57590116    0    0 511360     0 71052 287617  5  3  2 91  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 505      0 123613904 1342324 57590128    0    0 486464    16 68922 274029  5  3  2 91  0  0
