procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 104702976 1341276 57419392    0    0  1747   375  695    0  0  0 100  0  0  0
129  0      0 104672664 1341276 57419416    0    0     0     0 82349 26247 96  0  3  0  0  0
116  0      0 104664344 1341276 57419420    0    0     0    12 142675 15122 99  0  1  0  0  0
129  0      0 104653004 1341276 57419428    0    0     0     0 83664 15349 100  0  0  0  0  0
126  0      0 104642536 1341276 57419436    0    0     0     0 122430 15173 99  0  1  0  0  0
104  0      0 104632508 1341276 57419444    0    0     0    72 83883 14954 99  0  0  0  0  0
99  0      0 104609808 1341276 57419456    0    0     0    92 90675 14656 99  0  1  0  0  0
151  0      0 104042456 1341276 57419548    0    0     0     0 292354 562861 76 15  9  0  0  0
148  0      0 104021288 1341276 57419556    0    0     0     0 99494 818372 80 20  0  0  0  0
142  0      0 104020280 1341276 57419564    0    0     0     0 91954 833963 80 20  0  0  0  0
146  0      0 104024128 1341276 57419572    0    0     0    28 91707 835479 80 20  0  0  0  0
149  0      0 104021388 1341276 57419584    0    0     0     0 97651 834594 80 20  0  0  0  0
147  0      0 104031072 1341276 57419592    0    0     0     0 89740 835296 80 20  0  0  0  0
80  0      0 104026248 1341276 57419600    0    0     0     0 92614 834457 80 20  0  0  0  0
141  0      0 104034816 1341276 57419608    0    0     0     0 91020 833808 80 20  0  0  0  0
151  0      0 104036012 1341276 57419616    0    0     0    84 89841 832899 80 20  0  0  0  0
144  0      0 104045500 1341276 57419628    0    0     0     0 89792 833817 80 20  0  0  0  0
140  0      0 104057152 1341276 57419636    0    0     0     0 89851 834239 80 20  0  0  0  0
148  0      0 104070872 1341276 57419644    0    0     0     0 90511 835350 80 20  0  0  0  0
144  0      0 104074588 1341276 57419648    0    0     0   328 91291 834849 80 20  0  0  0  0
135  0      0 104078804 1341276 57419656    0    0     0    12 90121 834483 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  0      0 104082824 1341276 57419668    0    0     0     0 89257 835024 80 20  0  0  0  0
146  0      0 104079348 1341276 57419676    0    0     0     0 90078 834390 80 20  0  0  0  0
148  0      0 104085520 1341276 57419684    0    0     0     0 90381 835156 80 20  0  0  0  0
148  0      0 104090004 1341276 57419692    0    0     0    40 90707 835950 80 20  0  0  0  0
142  0      0 104094640 1341276 57419700    0    0     0     0 90323 835588 80 20  0  0  0  0
144  0      0 104100328 1341276 57419712    0    0     0     0 89864 835019 80 20  0  0  0  0
