procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 126610236 1342244 57552772    0    0  1883   382  722    0  0  0 100  0  0  0
22  0      0 126578612 1342244 57552796    0    0     0     0 36406 14066 38  0 62  0  0  0
 3 29      0 126513468 1342244 57552800    0    0 276064     0 41072 108741 12  1 69 18  0  0
 7 26      0 126498996 1342244 57552808    0    0 480848     0 42122 171445  4  2 60 34  0  0
 8 25      0 126496368 1342244 57552816    0    0 479248    72 41631 170702  4  2 60 34  0  0
 7 27      0 126488820 1342244 57552828    0    0 481664     0 41378 171582  4  2 62 32  0  0
 5 27      0 126491544 1342244 57552836    0    0 481104     0 40900 171436  4  2 61 33  0  0
 5 28      0 126492932 1342244 57552852    0    0 481424     0 41491 171672  4  2 61 34  0  0
 5 27      0 126497576 1342244 57552860    0    0 481792     0 41348 171367  4  2 60 34  0  0
 4 28      0 126501284 1342244 57552868    0    0 474928   188 40577 168942  4  2 60 34  0  0
 4 28      0 126502876 1342244 57552880    0    0 481184     0 40849 171297  4  2 61 33  0  0
 4 28      0 126503896 1342244 57552888    0    0 482048     0 41221 172439  4  2 61 33  0  0
 3 28      0 126509860 1342244 57552896    0    0 481312     0 41095 171792  4  2 61 34  0  0
 6 26      0 126511872 1342244 57552904    0    0 490320     0 42050 174743  4  2 61 33  0  0
 7 25      0 126512700 1342244 57552912    0    0 475104    44 40543 169844  4  2 61 34  0  0
 2 29      0 126516256 1342244 57552924    0    0 481312     0 41406 171473  4  2 60 34  0  0
 7 26      0 126517244 1342244 57552932    0    0 481296     0 41178 171175  4  2 60 34  0  0
 7 25      0 126518096 1342244 57552940    0    0 481408     0 41155 171488  4  2 60 34  0  0
 6 26      0 126520236 1342244 57552944    0    0 481120     0 40916 171233  4  2 60 34  0  0
 6 26      0 126520848 1342244 57552952    0    0 480240    24 41120 171307  4  2 60 34  0  0
 8 24      0 126521552 1342244 57552960    0    0 494384     0 42667 175708  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 28      0 126522952 1342244 57552972    0    0 491152     0 42387 174162  4  2 60 34  0  0
 5 27      0 126523456 1342244 57552980    0    0 481568     0 41470 171152  4  2 60 34  0  0
 2 30      0 126524040 1342244 57553060    0    0 480448     0 41541 171150  4  2 60 34  0  0
 3 29      0 126525116 1342244 57553068    0    0 478592    28 41041 170485  4  2 60 34  0  0
 6 26      0 126525392 1342244 57553076    0    0 481568     0 41088 171291  4  2 60 34  0  0
 6 26      0 126531512 1342244 57553072    0    0 505760     0 43437 180174  4  2 60 34  0  0
 7 26      0 126532280 1342244 57553088    0    0 495328     0 42461 176152  4  2 60 34  0  0
 3 29      0 126532408 1342244 57553096    0    0 488704     0 41525 173870  4  2 60 34  0  0
 4 27      0 126532660 1342244 57553096    0    0 479472    40 40772 170448  4  2 60 34  0  0
 8 24      0 126533608 1342244 57553112    0    0 481408     0 40809 171135  4  2 60 34  0  0
 7 25      0 126533416 1342244 57553124    0    0 479216   472 41691 170829  4  2 60 34  0  0
 9 23      0 126531320 1342244 57553132    0    0 482720     0 40785 171825  4  2 60 34  0  0
 8 25      0 126531256 1342244 57553140    0    0 481232     0 41092 170598  4  2 60 34  0  0
 7 25      0 126531304 1342244 57553152    0    0 477568   332 40573 169937  4  2 60 34  0  0
 3 29      0 126531900 1342244 57553160    0    0 478352    92 41355 170307  4  2 60 34  0  0
 7 25      0 126539424 1342244 57553288    0    0 482288     0 41626 172470  4  2 60 34  0  0
 4 28      0 126542684 1342244 57553288    0    0 482080     0 40669 171591  4  2 60 34  0  0
 4 28      0 126542520 1342244 57553296    0    0 482096     0 40875 171268  4  2 61 34  0  0
 7 25      0 126543128 1342244 57553304    0    0 477616    60 40638 170109  4  2 61 33  0  0
 5 27      0 126542956 1342244 57553312    0    0 482016     0 40638 171411  4  2 61 34  0  0
 5 26      0 126543248 1342244 57553324    0    0 480272     0 40393 170904  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 28      0 126543632 1342244 57553336    0    0 481488     0 40913 171133  4  2 60 34  0  0
 4 29      0 126543424 1342244 57553344    0    0 486240     0 41687 173091  4  2 60 34  0  0
 5 26      0 126543696 1342244 57553352    0    0 482912    20 41107 171459  4  2 60 34  0  0
 4 28      0 126544108 1342244 57553360    0    0 485872     0 41041 173359  4  2 60 34  0  0
 6 25      0 126544108 1342244 57553360    0    0 482496     0 40843 171429  4  2 60 34  0  0
 2 29      0 126543892 1342244 57553384    0    0 483152     0 41417 171984  4  2 60 34  0  0
 4 28      0 126544144 1342244 57553392    0    0 482848     0 41048 171605  4  2 60 34  0  0
 4 28      0 126547044 1342244 57553400    0    0 477920    20 40847 169878  4  2 61 33  0  0
 5 27      0 126547356 1342244 57553304    0    0 481536     0 41387 171551  4  2 60 34  0  0
 3 29      0 126546208 1342244 57553316    0    0 481152     0 41442 171559  4  2 61 33  0  0
 2 30      0 126546028 1342244 57553324    0    0 481472     0 40811 171814  4  2 61 34  0  0
 7 25      0 126546048 1342244 57553328    0    0 481280     0 40674 170763  4  2 60 34  0  0
 8 24      0 126546048 1342244 57553328    0    0 477024   112 40775 169585  4  2 60 34  0  0
 3 29      0 126545824 1342244 57553344    0    0 483440     0 41287 171894  4  2 60 34  0  0
 3 29      0 126546108 1342244 57553344    0    0 481248     0 40841 170957  4  2 60 34  0  0
 2 30      0 126546124 1342244 57553364    0    0 479184    12 40522 170195  4  2 60 34  0  0
 3 29      0 126546128 1342244 57553364    0    0 482272     0 40743 171842  4  2 60 34  0  0
 6 27      0 126546172 1342244 57553380    0    0 479984    36 40833 171071  4  2 60 34  0  0
 4 27      0 126546172 1342244 57553388    0    0 482896    60 41012 171614  4  2 60 34  0  0
 6 27      0 126546296 1342244 57553396    0    0 479264     0 40962 170119  4  2 60 34  0  0
 3 29      0 126546108 1342244 57553400    0    0 480064     0 41464 170988  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 28      0 126546008 1342244 57553416    0    0 482288     0 41551 171325  4  2 60 34  0  0
 8 25      0 126545568 1342244 57553424    0    0 481072    20 41019 171265  4  2 60 34  0  0
 5 28      0 126544612 1342244 57553428    0    0 480496     0 40960 171018  4  2 60 34  0  0
 5 27      0 126544460 1342244 57553448    0    0 480208   792 40957 171657  4  2 60 34  0  0
 3 29      0 126543988 1342244 57553456    0    0 481600     0 41190 171424  4  2 60 34  0  0
 7 26      0 126544168 1342244 57553460    0    0 488624     0 41037 174481  4  2 60 34  0  0
 3 29      0 126547224 1342244 57553476    0    0 481696    76 40421 170999  4  2 60 34  0  0
 4 28      0 126547836 1342244 57553480    0    0 479632     0 40776 170635  4  2 60 34  0  0
 2 30      0 126547184 1342244 57553488    0    0 473904   612 40765 169850  4  2 60 34  0  0
 6 26      0 126547216 1342244 57553488    0    0 481776     0 41111 171256  4  2 60 34  0  0
 6 26      0 126547252 1342244 57553508    0    0 481008     0 40784 171341  4  2 61 34  0  0
 4 29      0 126546456 1342244 57553508    0    0 490400    28 42121 175038  4  2 61 33  0  0
 4 27      0 126543976 1342244 57553524    0    0 486400     0 42291 174941  4  2 61 33  0  0
 7 25      0 126542156 1342244 57553524    0    0 477552     0 41313 171745  4  2 61 33  0  0
 6 26      0 126541496 1342244 57553544    0    0 477216     0 41281 171454  4  2 61 33  0  0
 5 27      0 126540836 1342244 57553544    0    0 476832     0 40838 171415  4  2 61 33  0  0
 3 28      0 126539512 1342244 57553560    0    0 476560    20 40665 171895  4  2 61 33  0  0
 5 27      0 126538856 1342244 57553568    0    0 477920     0 40868 171974  4  2 61 33  0  0
 6 27      0 126538944 1342244 57553580    0    0 484960     0 41368 173027  4  2 60 34  0  0
 9 23      0 126538696 1342244 57553592    0    0 499664     0 42539 178421  4  2 60 34  0  0
 4 28      0 126539576 1342244 57553676    0    0 486800     0 41780 173340  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 29      0 126540884 1342244 57553692    0    0 486848    28 41078 173098  4  2 60 34  0  0
 5 27      0 126542664 1342244 57553692    0    0 479504     0 40740 170244  4  2 60 34  0  0
 2 30      0 126543192 1342244 57553708    0    0 481328     0 40511 170812  4  2 60 34  0  0
 6 26      0 126544592 1342244 57553708    0    0 481536     0 41687 171594  4  2 60 34  0  0
 8 25      0 126545424 1342244 57553724    0    0 489776     0 41996 174166  4  2 60 34  0  0
 3 29      0 126545988 1342244 57553732    0    0 481120     0 40982 171043  4  2 60 34  0  0
 5 27      0 126546648 1342244 57553740    0    0 477328    20 40164 169885  4  2 60 34  0  0
 6 26      0 126547096 1342244 57553740    0    0 480896     0 40804 171265  4  2 61 33  0  0
 4 28      0 126547132 1342244 57553760    0    0 481568     0 40992 170914  4  2 60 34  0  0
 6 26      0 126547396 1342244 57553760    0    0 481152     0 41188 171326  4  2 60 34  0  0
 5 27      0 126547916 1342244 57553776    0    0 484560     0 41392 172247  4  2 60 34  0  0
 4 28      0 126542844 1342244 57553776    0    0 478304    28 41380 171174  4  2 61 33  0  0
 7 14      0 126539296 1342244 57553792    0    0 497520    24 42529 177814  4  2 60 34  0  0
 4 28      0 126542552 1342244 57553796    0    0 498448     0 42516 178002  4  2 60 33  0  0
 6 26      0 126538400 1342244 57553820    0    0 481392     0 40916 172078  4  2 60 34  0  0
 6 26      0 126537480 1342244 57553828    0    0 481168     0 40933 172245  4  2 60 34  0  0
 3 29      0 126497216 1342244 57553836    0    0 455488   188 44675 164334  4  2 62 32  0  0
 3  4      0 126479340 1342244 57553848    0    0 429984   316 42032 154657  4  2 64 30  0  0
 4 28      0 126472776 1342244 57553856    0    0 434384     0 38776 156728  4  2 64 30  0  0
 5 27      0 126469864 1342244 57553868    0    0 445024     0 41832 160430  4  2 64 30  0  0
 4 28      0 126479096 1342244 57553876    0    0 443856     0 39534 158934  4  2 64 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 31      0 126460568 1342244 57553880    0    0 441184   104 39259 158530  4  2 63 31  0  0
 6 27      0 126447060 1342244 57553888    0    0 452464     0 39670 163198  4  2 63 31  0  0
 3 29      0 126458556 1342244 57553896    0    0 464720     0 41592 167987  4  2 61 32  0  0
 5 27      0 126476516 1342244 57553904    0    0 476448     0 41383 170533  4  2 60 34  0  0
 3 29      0 126475020 1342244 57553916    0    0 478128     0 41519 171343  4  2 60 34  0  0
 3 29      0 126477240 1342244 57553924    0    0 478128    20 40886 169670  4  2 60 34  0  0
 2 30      0 126479288 1342244 57553932    0    0 480544     0 42393 171533  4  2 60 34  0  0
 3 28      0 126480576 1342244 57553940    0    0 501200     0 43758 178382  4  2 60 34  0  0
 6 27      0 126482268 1342244 57553948    0    0 502112     0 42995 178506  4  2 60 34  0  0
 4 28      0 126484552 1342244 57553960    0    0 485312    96 45081 174521  4  2 60 34  0  0
 6 26      0 126474328 1342244 57553972    0    0 493520   136 45626 177091  5  2 60 34  0  0
 8 24      0 126475984 1342244 57553972    0    0 482512     0 41799 171366  4  2 60 34  0  0
 4 29      0 126481048 1342244 57553988    0    0 481152     0 41477 171664  4  2 60 34  0  0
 2 30      0 126482668 1342244 57554000    0    0 480912     0 40802 171517  4  2 60 34  0  0
 3 28      0 126484268 1342244 57554008    0    0 475952  1256 40832 170556  4  2 60 34  0  0
 4 28      0 126487772 1342244 57554016    0    0 477744   136 40517 170109  4  2 61 34  0  0
 7 27      0 126489692 1342244 57554028    0    0 481392     0 41051 170897  4  2 60 34  0  0
 4 28      0 126490580 1342244 57554028    0    0 488800     0 41567 173818  4  2 60 34  0  0
 1 31      0 126493688 1342244 57554044    0    0 481712     0 41145 171393  4  2 60 34  0  0
 5 27      0 126491000 1342244 57554044    0    0 483776     0 41501 172157  4  2 61 33  0  0
 4 28      0 126490332 1342244 57554060    0    0 478448    20 40686 170495  4  2 61 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 29      0 126491560 1342244 57554060    0    0 480048     0 40819 171434  4  2 61 33  0  0
 2 30      0 126491488 1342244 57554076    0    0 487824    16 42231 173657  4  2 61 33  0  0
 3 28      0 126486988 1342244 57554080    0    0 480960     0 41342 171172  4  2 60 33  0  0
10 23      0 126488988 1342244 57554096    0    0 480048     4 41340 171070  4  2 60 34  0  0
 6 25      0 126500312 1342244 57554096    0    0 478976    32 40957 171383  4  2 60 34  0  0
 4 29      0 126499584 1342244 57554244    0    0 481952     0 42882 172572  4  2 60 34  0  0
 5 23      0 126469040 1342244 57554112    0    0 478368   280 43546 171260  4  2 60 34  0  0
 4 28      0 126486524 1342244 57554132    0    0 480832     0 40912 171035  4  2 61 34  0  0
 3 29      0 126475104 1342244 57554136    0    0 479504     0 40412 171713  4  2 60 34  0  0
 5 27      0 126459876 1342244 57554156    0    0 483744   132 42157 173218  4  2 60 34  0  0
 5 21      0 126446216 1342244 57554156    0    0 482336     0 40959 172446  4  2 60 34  0  0
 7 25      0 126450748 1342244 57554172    0    0 479696   400 41549 171894  4  2 61 33  0  0
 4 28      0 126439268 1342244 57554172    0    0 479616     0 41017 172010  4  2 60 33  0  0
 8 25      0 126427944 1342244 57554188    0    0 479344     0 41880 171829  4  2 60 34  0  0
 5 27      0 126448808 1342244 57554196    0    0 475952    32 41876 171570  4  2 61 33  0  0
 4 28      0 126435280 1342244 57554204    0    0 472208   148 40686 169538  4  2 61 33  0  0
 1 31      0 126416832 1342244 57554212    0    0 479840     0 41755 171863  4  2 60 34  0  0
 5 27      0 126453668 1342244 57554288    0    0 477328     0 43276 170892  4  2 60 34  0  0
 5 29      0 126443588 1342244 57554300    0    0 477680     0 41111 170702  4  2 60 34  0  0
 3 30      0 126442608 1342244 57554308    0    0 475344    52 40776 170013  4  2 60 34  0  0
 5 28      0 126446248 1342244 57554320    0    0 476512    60 41055 170477  4  2 61 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 27      0 126448480 1342244 57554328    0    0 478288     0 41256 171113  4  2 60 33  0  0
 8 25      0 126451176 1342244 57554336    0    0 476832     0 41942 170481  4  2 61 33  0  0
 7 26      0 126449332 1342244 57554348    0    0 478864     0 40694 171296  4  2 60 33  0  0
 7 25      0 126445720 1342244 57554356    0    0 474352    20 40436 169134  4  2 61 34  0  0
 7 27      0 126457744 1342244 57554364    0    0 477104     0 40864 170309  4  2 60 33  0  0
 4 29      0 126456112 1342244 57554372    0    0 477360     0 40721 170558  4  2 60 34  0  0
 5 28      0 126459980 1342244 57554380    0    0 481824     0 40965 171841  4  2 60 34  0  0
 5 28      0 126458108 1342244 57554392    0    0 487024     0 41275 173859  4  2 60 34  0  0
 7 25      0 126464136 1342244 57554404    0    0 477200    28 41049 170355  4  2 60 34  0  0
 5 26      0 126470356 1342244 57554408    0    0 478192     0 40777 170351  4  2 60 34  0  0
 3 28      0 126472704 1342244 57554416    0    0 474352     0 40534 169450  4  2 60 34  0  0
 5 27      0 126474720 1342244 57554424    0    0 483280     8 41369 172067  4  2 60 34  0  0
 6 27      0 126478296 1342244 57554436    0    0 480448     0 41417 171217  4  2 60 34  0  0
 3 31      0 126481572 1342244 57554444    0    0 477568   168 41141 170290  4  2 60 34  0  0
 8 25      0 126485144 1342244 57554456    0    0 477648     0 40979 170199  4  2 60 34  0  0
 4 28      0 126488160 1342244 57554464    0    0 481216     0 41381 171219  4  2 60 34  0  0
 5 27      0 126490704 1342248 57554472    0    0 478112   288 41162 170725  4  2 60 34  0  0
10 24      0 126494248 1342248 57554476    0    0 481040     0 41093 170925  4  2 60 34  0  0
 5 27      0 126496720 1342248 57554492    0    0 481056     0 41108 171097  4  2 60 34  0  0
 5 18      0 126498908 1342248 57554492    0    0 475360    48 40894 169073  4  2 60 34  0  0
 3 29      0 126501912 1342248 57554508    0    0 482720     0 41632 172108  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26      0 126504840 1342248 57554512    0    0 498576     0 42741 177052  4  2 60 33  0  0
 7 25      0 126505912 1342248 57554532    0    0 479952     0 41014 171012  4  2 61 33  0  0
 7 25      0 126508180 1342248 57554532    0    0 481248     0 41147 171396  4  2 61 33  0  0
 3 29      0 126508292 1342248 57554548    0    0 477344    24 40983 169972  4  2 60 34  0  0
 3 30      0 126511940 1342248 57554548    0    0 475520     4 41012 169257  4  2 60 34  0  0
 5 27      0 126515064 1342248 57554564    0    0 485632     0 41610 173247  4  2 60 34  0  0
 3 28      0 126517108 1342248 57554568    0    0 488592    72 41690 173368  4  2 60 34  0  0
 3 29      0 126518368 1342248 57554580    0    0 480176     0 41360 170886  4  2 60 34  0  0
 8 24      0 126520364 1342248 57554580    0    0 478816   104 40946 170692  4  2 60 34  0  0
 7 25      0 126521904 1342248 57554596    0    0 489616   140 41719 174287  4  2 60 34  0  0
 5 27      0 126522796 1342248 57554604    0    0 492400     0 41759 175335  4  2 60 34  0  0
 5 27      0 126524908 1342248 57554612    0    0 489296     0 41943 174434  4  2 60 34  0  0
 8 25      0 126525300 1342248 57554624    0    0 487664     0 41269 173628  4  2 61 33  0  0
 5 27      0 126525840 1342248 57554632    0    0 475616    20 40376 169407  4  2 60 34  0  0
 5 27      0 126527668 1342248 57554640    0    0 481136     0 41670 171008  4  2 61 33  0  0
 7 26      0 126527772 1342248 57554648    0    0 481920     0 41435 172103  4  2 62 32  0  0
 5 27      0 126528024 1342248 57554656    0    0 481440     0 40975 171508  4  2 61 33  0  0
 4 28      0 126529724 1342248 57554668    0    0 482512     0 41064 172508  4  2 61 33  0  0
 2 30      0 126531532 1342248 57554676    0    0 475968    24 41016 170065  4  2 61 33  0  0
 6 24      0 126532108 1342248 57554684    0    0 482816     0 41534 171469  4  2 61 33  0  0
 4 28      0 126533396 1342248 57554692    0    0 488176     0 41312 174163  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 31      0 126536788 1342248 57554700    0    0 492768     0 42287 175754  4  2 60 34  0  0
 6 26      0 126536352 1342248 57554712    0    0 483904     0 41286 172744  4  2 60 34  0  0
 4 28      0 126534920 1342248 57554720    0    0 476528    20 40525 170526  4  2 61 34  0  0
 3 29      0 126536908 1342248 57554720    0    0 480032     0 41593 171478  4  2 60 33  0  0
 5 27      0 126536632 1342252 57554724    0    0 477856   284 40826 171399  4  2 61 33  0  0
 5 27      0 126535856 1342252 57554740    0    0 475152     0 40462 169717  4  2 61 33  0  0
 4 27      0 126534560 1342252 57554752    0    0 480208     0 41356 172163  4  2 60 34  0  0
 5 26      0 126534400 1342252 57554760    0    0 475680    68 40226 170325  4  2 60 34  0  0
 4 28      0 126536352 1342252 57554768    0    0 499152     0 42423 178664  4  2 60 34  0  0
 3 29      0 126536104 1342252 57554776    0    0 477600   432 40744 170497  4  2 61 34  0  0
 5 27      0 126536668 1342252 57554784    0    0 477440     4 41255 170802  4  2 60 34  0  0
10 22      0 126534876 1342252 57554784    0    0 477264     0 40769 170416  4  2 61 33  0  0
 5 27      0 126534300 1342252 57554812    0    0 475184    20 40530 170393  4  2 61 34  0  0
 9 23      0 126532332 1342252 57554812    0    0 477808     0 41210 171228  4  2 61 33  0  0
 5 27      0 126528788 1342252 57554880    0    0 480976     0 42720 172511  4  2 61 33  0  0
 6 26      0 126529944 1342252 57554880    0    0 488096     0 41365 174681  4  2 60 34  0  0
 8 25      0 126530720 1342252 57554900    0    0 478928     0 41244 171231  4  2 60 34  0  0
 3 28      0 126530536 1342252 57554900    0    0 476208    44 40289 170307  4  2 60 34  0  0
 4 28      0 126532920 1342252 57554920    0    0 479632     0 41725 171059  4  2 60 34  0  0
 4 28      0 126535120 1342252 57554920    0    0 474944   808 41143 169618  4  2 60 34  0  0
 8 24      0 126535056 1342252 57554932    0    0 480896     0 41297 171471  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 27      0 126535628 1342252 57554932    0    0 488672     0 41539 174183  4  2 60 34  0  0
 2 30      0 126537520 1342252 57554952    0    0 485456    32 41929 173347  4  2 60 34  0  0
 7 25      0 126539416 1342252 57554952    0    0 476592    64 40728 169655  4  2 61 34  0  0
 6 26      0 126540644 1342252 57554968    0    0 479456     0 40692 170893  4  2 60 34  0  0
 5 27      0 126541960 1342252 57554968    0    0 480624     0 40844 170549  4  2 60 34  0  0
 3 29      0 126542440 1342252 57554984    0    0 480336     0 41476 171004  4  2 60 34  0  0
 2 30      0 126542968 1342252 57554996    0    0 475872    32 40881 169098  4  2 60 34  0  0
 2 30      0 126543944 1342252 57555004    0    0 479488     0 40993 171112  4  2 60 34  0  0
 5 27      0 126544640 1342252 57555004    0    0 480912     0 41138 170735  4  2 60 34  0  0
 9 23      0 126544980 1342252 57555020    0    0 486672     0 42250 173560  4  2 60 34  0  0
 6 27      0 126545992 1342252 57555020    0    0 481168   132 41009 171608  4  2 60 34  0  0
 5 27      0 126546588 1342252 57555036    0    0 491488    20 42054 175836  4  2 60 34  0  0
 4 27      0 126546404 1342252 57555040    0    0 485728     0 41341 172497  4  2 60 34  0  0
 3 29      0 126547204 1342252 57555056    0    0 480944    12 41260 171224  4  2 60 34  0  0
 5 28      0 126547488 1342256 57555056    0    0 478896    16 40520 169880  4  2 61 34  0  0
 3 29      0 126547488 1342256 57555072    0    0 480432     0 41255 171247  4  2 60 34  0  0
 5 28      0 126547592 1342256 57555072    0    0 476976    60 41170 169528  4  2 61 34  0  0
 3 29      0 126547872 1342256 57555088    0    0 480544    68 41230 171323  4  2 60 34  0  0
 4 27      0 126547904 1342256 57555088    0    0 479296    32 40804 170456  4  2 61 34  0  0
 5 27      0 126547804 1342260 57555108    0    0 477168   308 40838 169419  4  2 60 34  0  0
 4 28      0 126547832 1342260 57555108    0    0 482224     0 41318 171636  4  2 60 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 29      0 126548132 1342260 57555128    0    0 480784     0 41450 170967  4  2 60 34  0  0
 3 29      0 126548132 1342260 57555128    0    0 494976     0 42384 175819  4  2 60 34  0  0
 5 28      0 126548624 1342260 57555144    0    0 490512     0 42168 174656  4  2 60 34  0  0
 6 26      0 126548880 1342260 57555148    0    0 475760   120 40964 169518  4  2 60 34  0  0
 6 26      0 126548664 1342260 57555164    0    0 478864     0 41320 170239  4  2 60 34  0  0
