procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 104781236 1341240 57401280    0    0  1747   375  689    0  0  0 100  0  0  0
24  0      0 104735952 1341240 57401296    0    0     0    52 35937 15705 39  0 61  0  0  0
32  0      0 104631272 1341240 57401300    0    0     0    76 59424 641262 30  6 64  0  0  0
32  0      0 104637548 1341240 57401308    0    0     0     0 59173 973105 33  9 58  0  0  0
32  0      0 104619712 1341240 57401316    0    0     0     0 71535 970012 33  9 58  0  0  0
32  0      0 104614196 1341240 57401324    0    0     0     0 70605 974044 33 10 58  0  0  0
33  0      0 104617624 1341240 57401336    0    0     0    72 68003 969024 33 10 58  0  0  0
36  0      0 104640384 1341240 57401344    0    0     0     0 60877 968966 33  9 58  0  0  0
36  0      0 104624708 1341240 57401480    0    0     0     0 68652 960050 33 10 58  0  0  0
34  0      0 104609428 1341240 57401488    0    0     0     0 59001 964047 33  9 58  0  0  0
35  0      0 104626780 1341240 57401500    0    0     0     0 59521 959737 33  9 58  0  0  0
34  0      0 104636244 1341240 57401516    0    0     0    32 66946 966063 33  9 58  0  0  0
34  0      0 104636500 1341240 57401524    0    0     0     0 59338 966432 33 10 58  0  0  0
32  0      0 104636124 1341240 57401524    0    0     0   244 66794 970630 33 10 58  0  0  0
31  0      0 104639420 1341240 57401540    0    0     0     4 74606 969638 33 10 58  0  0  0
32  0      0 104619924 1341240 57401552    0    0     0     0 70228 969100 33  9 58  0  0  0
36  0      0 104623868 1341240 57401560    0    0     0    76 59205 969583 33 10 58  0  0  0
35  0      0 104624900 1341240 57401568    0    0     0    96 62151 960425 33 10 58  0  0  0
32  0      0 104622632 1341240 57401568    0    0     0     0 67907 976503 32 10 58  0  0  0
35  0      0 104613452 1341240 57401580    0    0     0     0 64608 968557 33 10 58  0  0  0
35  0      0 104628540 1341240 57401592    0    0     0     0 67969 971336 33 10 58  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0      0 104620980 1341240 57401592    0    0     0    16 59536 975533 33 10 58  0  0  0
36  0      0 104623960 1341240 57401608    0    0     0     0 59601 968639 33 10 58  0  0  0
