procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 116040416 1341660 57478424    0    0  1767   378  708    0  0  0 100  0  0  0
32  0      0 115998744 1341660 57478440    0    0     0     0 34594 20239 39  0 61  0  0  0
12 20      0 115914012 1341660 57478448    0    0 257728     0 54705 171385 21  2 63 15  0  0
 9 23      0 115902764 1341660 57478456    0    0 479920     0 53102 290500  8  3 61 28  0  0
 7 25      0 115897596 1341660 57478464    0    0 477104     0 50730 287880  8  3 61 28  0  0
 9 23      0 115899564 1341660 57478476    0    0 472960    52 50178 283985  8  3 61 29  0  0
11 21      0 115885444 1341660 57478484    0    0 470944     0 53265 284365  8  3 61 29  0  0
11 23      0 115882400 1341660 57478496    0    0 475392    12 53387 286019  8  3 61 29  0  0
 8 26      0 115873312 1341660 57478504    0    0 471344     0 50831 283702  8  3 61 29  0  0
11 23      0 115864796 1341660 57478520    0    0 476432     0 54043 287654  8  3 60 28  0  0
12 21      0 115887088 1341660 57478524    0    0 474288    40 54328 286970  8  3 61 28  0  0
 6 26      0 115857944 1341660 57478532    0    0 471392     0 49011 284564  8  3 60 29  0  0
10 23      0 115875556 1341660 57478540    0    0 471168     0 51265 282609  8  3 61 29  0  0
 8 24      0 115866628 1341660 57478548    0    0 469904     4 53789 284372  8  3 61 28  0  0
 7 25      0 115883608 1341660 57478556    0    0 470816     4 55838 284160  7  3 61 29  0  0
 8 24      0 115856140 1341660 57478576    0    0 475168    84 49225 287642  8  3 61 29  0  0
11 20      0 115881364 1341660 57478584    0    0 469168     0 48606 279845  7  3 61 29  0  0
 9 24      0 115891452 1341660 57478592    0    0 473120    68 51339 286945  8  3 61 28  0  0
 8 23      0 115891664 1341660 57478596    0    0 472112    64 51786 285559  8  3 61 29  0  0
 9 22      0 115896396 1341660 57478596    0    0 474608     4 48851 287005  8  3 60 29  0  0
 7 26      0 115908408 1341660 57478616    0    0 473648    44 51690 287498  8  3 61 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 25      0 115881716 1341660 57478616    0    0 469968     0 51284 284387  8  3 61 29  0  0
 7 24      0 115906224 1341660 57478632    0    0 472224     0 50542 285345  8  3 60 29  0  0
