procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 92379940 1297144 66936316    0    0   884  2031 2916    0  0  0 100  0  0  0
 1  1    768 92370560 1297144 66936364    0    0     0 80452 9714 18680  0  0 99  0  0  0
 1  1    768 92369828 1297144 66936392    0    0     0 80228 4219 15027  0  0 99  0  0  0
 0  1    768 92355564 1297144 66936416    0    0     0 80140 18929 28375  0  0 99  0  0  0
34  3    768 92336432 1297144 66942768    0    0     0 132248 392801 380781 23  7 68  1  0  0
 4 10    768 92327092 1297144 66950100    0    0     0 143032 449989 438138 27  9 62  2  0  0
 4  9    768 92320712 1297144 66956852    0    0     0 175512 418476 421178 25  8 65  2  0  0
18  9    768 92316348 1297144 66963696    0    0     0 178120 422124 421891 25  8 64  3  0  0
 2  9    768 92307036 1297144 66970396    0    0     0 180388 421719 426604 25  8 64  3  0  0
 8 10    768 92300648 1297144 66977140    0    0     0 177376 412109 414908 25  8 65  3  0  0
 1 11    768 92292688 1297144 66983812    0    0     0 174272 413423 415155 24  8 65  2  0  0
 5  9    768 92287844 1297144 66990484    0    0     0 177604 415874 414709 24  8 65  2  0  0
16  9    768 92277164 1297144 66997196    0    0     0 176784 416931 419355 24  8 65  3  0  0
 6  9    768 92268472 1297144 67003732    0    0     0 175380 401640 393260 24  8 66  2  0  0
 1 11    768 92261052 1297144 67010328    0    0     0 175056 405647 397369 24  8 66  2  0  0
28 11    768 92251324 1297144 67017096    0    0     0 177932 416135 412913 25  8 65  3  0  0
 0 10    768 92241616 1297144 67023792    0    0     0 177536 415274 411117 24  8 65  3  0  0
 4  8    768 92239684 1297144 67030300    0    0     0 173664 399257 389472 24  8 66  2  0  0
 9 10    768 92230892 1297144 67036792    0    0     0 177120 404689 405332 24  8 66  3  0  0
 3  9    768 92220320 1297148 67043524    0    0     0 179280 415004 410366 25  8 64  2  0  0
 3 10    768 92213588 1297148 67050312    0    0     0 179448 419307 421540 25  8 64  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  9    768 92207532 1297148 67057040    0    0     0 167304 415588 409649 25  8 65  2  0  0
 1  9    768 92204284 1297148 67063864    0    0     0 169044 422607 417794 25  8 64  3  0  0
 8  9    768 92201056 1297148 67070664    0    0     0 167008 418788 408749 25  8 65  2  0  0
 7  9    768 92179644 1297148 67077396    0    0     0 167268 413060 404042 24  8 65  2  0  0
 3  9    768 92174536 1297148 67084212    0    0     0 167840 418711 414032 25  8 64  2  0  0
 2 11    768 92172248 1297148 67091072    0    0     0 169728 426047 426773 25  8 64  3  0  0
 0 10    768 92159708 1297148 67097996    0    0     0 172732 429554 432927 26  8 63  3  0  0
 3  9    768 92145840 1297148 67104880    0    0     0 170704 424174 428238 25  8 64  2  0  0
 1  9    768 92145204 1297148 67111844    0    0     0 171384 426354 425233 26  8 64  3  0  0
 3 10    768 92135016 1297148 67118628    0    0     0 171800 418725 420269 25  8 64  3  0  0
28 10    768 92127044 1297148 67124992    0    0     0 168748 397355 400121 24  8 66  2  0  0
 0  9    768 92118096 1297148 67131776    0    0     0 171124 422102 427713 25  8 64  3  0  0
 1 10    768 92111600 1297148 67138344    0    0     0 167472 407018 401430 24  8 66  2  0  0
17  8    768 92112340 1297148 67145144    0    0     0 173380 424609 429427 25  8 64  3  0  0
 1 11    768 92105920 1297148 67151908    0    0     0 170344 420452 420214 25  8 65  2  0  0
41  8    768 92101300 1297152 67158800    0    0     0 173176 425347 428513 25  8 64  3  0  0
10 10    768 92099164 1297152 67165552    0    0     0 170144 420256 421659 25  8 65  2  0  0
 1 11    768 92085536 1297152 67172268    0    0     0 171240 416187 417956 25  8 65  2  0  0
42  8    768 92082196 1297152 67179136    0    0     0 174420 427932 432827 25  8 64  3  0  0
 3  9    768 92064836 1297152 67186000    0    0     0 171960 425134 427791 25  8 64  3  0  0
 2 10    768 92059064 1297152 67192888    0    0     0 175844 432177 435864 26  8 63  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  2    768 92058328 1297152 67199728    0    0     0 173088 425126 426661 25  8 64  3  0  0
 5 11    768 92028372 1297152 67206368    0    0     0 168804 420606 412902 24  8 65  2  0  0
 1  8    768 91996528 1297152 67213140    0    0     0 176200 426460 435406 25  8 64  3  0  0
27 10    768 91972180 1297152 67220048    0    0     0 174136 425689 428922 25  8 64  3  0  0
 5 10    768 91956184 1297152 67226664    0    0     0 173652 413733 421499 24  8 65  3  0  0
23  9    768 91938732 1297152 67233412    0    0     0 172528 418656 418784 25  8 64  2  0  0
 6 10    768 91934168 1297152 67240244    0    0     0 175408 426794 436309 25  8 64  3  0  0
47  7    768 91931216 1297152 67247028    0    0     0 173536 420382 420944 25  8 64  2  0  0
 1 10    768 91919228 1297152 67253916    0    0     0 173472 425115 427953 25  8 64  3  0  0
 3 10    768 91892996 1297152 67260436    0    0     0 190668 413157 408798 24  8 65  3  0  0
 3 10    768 91875504 1297152 67266980    0    0     0 189472 417944 417270 24  8 65  3  0  0
13  9    768 91867372 1297152 67273536    0    0     0 192288 405944 411982 24  8 65  3  0  0
 2  9    768 91861556 1297152 67280092    0    0     0 189996 411530 417438 24  8 65  3  0  0
14 10    768 91845872 1297152 67286628    0    0     0 189896 404506 403501 24  8 65  3  0  0
 4 10    768 91824828 1297152 67293104    0    0     0 189964 408025 411728 24  8 65  3  0  0
 3 10    768 91836000 1297152 67299580    0    0     0 190748 400574 404049 24  8 66  3  0  0
 2 10    768 91830232 1297152 67305992    0    0     0 190348 404913 408216 24  8 66  3  0  0
46  9    768 91840492 1297152 67312508    0    0     0 189180 405032 409941 24  8 66  3  0  0
 7  7    768 91844488 1297152 67318888    0    0     0 189640 404702 412022 23  8 66  3  0  0
 3 10    768 91857764 1297152 67325412    0    0     0 188480 402735 404063 24  8 66  3  0  0
 1 10    768 91857532 1297152 67331984    0    0     0 190336 409961 411494 24  8 65  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
54  7    768 91861584 1297152 67338492    0    0     0 188968 404375 405611 24  8 65  3  0  0
 5 10    768 91848244 1297152 67344912    0    0     0 189596 401553 399955 24  8 66  3  0  0
 4 10    768 91851844 1297152 67351412    0    0     0 189560 403466 407752 24  8 65  3  0  0
 3  9    768 91852372 1297152 67357940    0    0     0 189464 409668 409046 24  8 65  3  0  0
13  9    768 91827656 1297152 67363932    0    0     0 187316 375710 381628 22  7 68  3  0  0
 2 10    768 91818060 1297152 67370492    0    0     0 190020 407107 404330 24  8 65  3  0  0
 4  8    768 91819084 1297152 67377080    0    0     0 191176 410703 411649 24  8 65  3  0  0
 2  9    768 91803684 1297152 67383560    0    0     0 190736 407907 408849 24  8 65  3  0  0
 5  7    768 91807392 1297152 67390120    0    0     0 191096 409257 413194 24  8 65  3  0  0
14  5    768 91803920 1297152 67396428    0    0     0 190284 398272 410551 23  8 66  3  0  0
 8  5    768 91803532 1297152 67402792    0    0     0 189344 398788 394033 23  8 66  3  0  0
10  6    768 91798724 1297152 67409324    0    0     0 189424 407153 412088 24  8 66  3  0  0
 7  4    768 91797320 1297152 67415844    0    0     0 189428 406049 411233 24  8 65  3  0  0
10  7    768 91798152 1297152 67421960    0    0     0 187228 380509 382553 22  8 68  3  0  0
 5  2    768 91788612 1297152 67428488    0    0     0 189928 406284 402488 24  8 65  3  0  0
 1  5    768 91787920 1297152 67434956    0    0     0 190668 403514 408578 24  8 66  3  0  0
 1  3    768 91774772 1297152 67441376    0    0     0 189948 400915 402386 24  8 66  3  0  0
17  3    768 91771624 1297152 67447740    0    0     0 189492 400802 396418 24  8 66  3  0  0
 1  3    768 91763692 1297152 67454228    0    0     0 198704 403811 402353 24  8 66  3  0  0
 5  3    768 91758536 1297152 67460580    0    0     0 201220 396616 398696 23  8 66  3  0  0
 2  3    768 91744664 1297152 67466924    0    0     0 203080 398264 392482 23  8 66  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3    768 91724192 1297152 67473192    0    0     0 198156 395675 401146 23  8 66  3  0  0
 3  4    768 91725776 1297152 67479388    0    0     0 201876 390677 392435 23  8 67  3  0  0
34  2    768 91711948 1297152 67485840    0    0     0 201008 399962 404191 24  8 66  3  0  0
 3  3    768 91707020 1297152 67492180    0    0     0 202420 395237 397153 23  8 66  3  0  0
41  3    768 91706260 1297152 67498256    0    0     0 200544 381283 386069 22  8 68  3  0  0
37  5    768 91700124 1297152 67504424    0    0     0 199172 385639 385623 23  7 67  3  0  0
53  3    768 91692972 1297152 67510876    0    0     0 201612 404717 405143 24  8 66  3  0  0
48  3    768 91685272 1297152 67517160    0    0     0 201748 397228 403402 23  8 66  3  0  0
45  3    768 91686412 1297152 67523548    0    0     0 202428 400235 406730 23  8 66  3  0  0
51  4    768 91684480 1297152 67529788    0    0     0 200880 391240 395621 23  8 66  3  0  0
22  3    768 91679260 1297152 67536132    0    0     0 202256 393783 395216 23  8 66  3  0  0
42  4    768 91674056 1297152 67542408    0    0     0 201524 391987 387874 23  8 66  3  0  0
 1  4    768 91661912 1297152 67548944    0    0     0 200468 404968 405778 24  8 65  3  0  0
50  2    768 91660268 1297152 67555272    0    0     0 202792 399063 400681 23  8 66  3  0  0
 6  2    768 91652036 1297152 67561768    0    0     0 203720 403045 409050 24  8 66  3  0  0
 9  2    768 91645552 1297152 67568276    0    0     0 201888 410748 406564 24  8 65  3  0  0
 3  4    768 91618576 1297152 67574772    0    0     0 203416 402975 402040 24  8 66  3  0  0
 3  3    768 91619084 1297152 67581220    0    0     0 201088 403964 405016 23  8 66  3  0  0
 3  4    768 91616068 1297152 67587788    0    0     0 205984 411539 412835 24  8 65  3  0  0
 3  3    768 91615788 1297152 67594284    0    0     0 205608 404351 407348 24  8 65  3  0  0
 4  2    768 91606516 1297152 67600832    0    0     0 205932 411081 416331 24  8 65  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3    768 91605420 1297152 67607100    0    0     0 202372 394215 397278 23  8 67  3  0  0
45  2    768 91595316 1297152 67613536    0    0     0 205316 405926 407838 24  8 65  3  0  0
 4  0    768 91591204 1297152 67620048    0    0     0 207760 402317 402638 24  8 66  3  0  0
 3  4    768 91588412 1297152 67626508    0    0     0 207136 408155 410257 24  8 66  3  0  0
 7  3    768 91588420 1297152 67632840    0    0     0 204168 402830 410543 23  8 66  3  0  0
43  2    768 91573456 1297152 67639096    0    0     0 207652 387909 392486 23  7 67  3  0  0
 5  4    768 91576084 1297152 67645332    0    0     0 209772 391454 392091 23  7 67  3  0  0
30  2    768 91561624 1297152 67651764    0    0     0 210684 398131 403543 23  8 66  3  0  0
 1  4    768 91552852 1297152 67658000    0    0     0 210060 392362 393838 23  8 66  3  0  0
27  4    768 91550536 1297152 67664320    0    0     0 209556 395239 398899 23  8 66  3  0  0
 1  4    768 91549304 1297152 67670852    0    0     0 210404 405370 409487 24  8 66  3  0  0
 1  3    768 91545860 1297152 67677128    0    0     0 207968 394982 395643 23  8 66  3  0  0
33  4    768 91537544 1297152 67683472    0    0     0 212028 396236 394013 23  8 66  3  0  0
 1  4    768 91527944 1297152 67689680    0    0     0 207748 388517 384072 23  7 67  3  0  0
 6  4    768 91521776 1297152 67695820    0    0     0 211212 391441 395848 23  7 67  3  0  0
45  5    768 91517380 1297152 67702200    0    0     0 210032 398204 400380 23  8 66  3  0  0
17  4    768 91509868 1297152 67708232    0    0     0 206812 377879 388061 22  7 67  3  0  0
 4  2    768 91504360 1297152 67714056    0    0     0 204528 367036 367321 21  7 69  3  0  0
48  3    768 91497280 1297152 67720188    0    0     0 205084 383159 384740 22  8 67  3  0  0
46  4    768 91491976 1297152 67726336    0    0     0 206352 383439 393519 22  7 67  3  0  0
 5  3    768 91490412 1297152 67732416    0    0     0 206176 381170 384403 22  8 68  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  2    768 91488316 1297152 67738400    0    0     0 206936 374377 380385 22  7 68  3  0  0
55  3    768 91485024 1297152 67744588    0    0     0 207564 389444 393984 23  8 67  3  0  0
 1  3    768 91476460 1297152 67750516    0    0     0 209364 372913 377072 22  7 68  3  0  0
 2  4    768 91467828 1297152 67756660    0    0     0 210844 383024 376926 22  8 67  3  0  0
 1  3    768 91460400 1297152 67762672    0    0     0 210964 380602 387344 22  7 68  3  0  0
 5  3    768 91455892 1297152 67768448    0    0     0 207584 360248 371004 21  7 70  3  0  0
 2  2    768 91448224 1297152 67774480    0    0     0 210356 380550 386227 22  7 68  3  0  0
 4  2    768 91445012 1297152 67780340    0    0     0 209876 373186 380564 21  7 68  3  0  0
 2  1    768 91443560 1297152 67785628    0    0     0 204968 331922 345919 19  6 72  3  0  0
 5  2    768 91437776 1297152 67791452    0    0     0 205944 367174 367383 22  7 69  3  0  0
 5  2    768 91432112 1297152 67796344    0    0     0 192356 308528 313075 18  6 74  3  0  0
 1  1    768 91428584 1297152 67801324    0    0     0 200988 306286 308568 18  6 74  2  0  0
 1  2    768 91428420 1297152 67806120    0    0     0 194076 302403 311535 17  6 74  3  0  0
 3  4    768 91421288 1297152 67811356    0    0     0 197548 320183 316611 19  6 72  3  0  0
