procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 108934752 1297352 63383232    0    0   910  2095 3021    0  0  0 100  0  0  0
 0  0    768 108829984 1297356 63383440    0    0     0 80316 11034 18384  0  0 99  0  0  0
 0  0    768 108829852 1297356 63383460    0    0     0 80132 4812 11896  0  0 99  0  0  0
 1  0    768 108830236 1297356 63383496    0    0     0 80132 4715 11865  0  0 99  0  0  0
 1  0    768 108831920 1297356 63383520    0    0     0 80328 4941 11871  0  0 99  0  0  0
 0  0    768 108830984 1297356 63383548    0    0     0 80188 5101 12031  0  0 99  0  0  0
 0  0    768 108830584 1297356 63383568    0    0     0 80208 5786 13035  0  0 99  0  0  0
 0  0    768 108830052 1297356 63383592    0    0     0 80184 4797 12378  0  0 99  0  0  0
 0  0    768 108830736 1297356 63383624    0    0     0 80132 4786 12004  0  0 99  0  0  0
 0  0    768 108830888 1297356 63383652    0    0     0 80252 4928 12246  0  0 99  0  0  0
 0  0    768 108831312 1297356 63383680    0    0     0 80132 5053 12373  0  0 100  0  0  0
 1  0    768 108831212 1297356 63383704    0    0     0 80184 5210 11723  0  0 99  0  0  0
 0  0    768 108830880 1297356 63383796    0    0     0 80220 5797 11544  0  0 99  0  0  0
 1  0    768 108828864 1297356 63383812    0    0     0 80188 5339 12147  0  0 99  0  0  0
 2 238    768 107984908 1297356 63384620    0    0 185328 22840 216340 215267  7  4 67 23  0  0
 2 113    768 107960232 1297356 63385624    0    0 185232 91136 103403 190021  3  2 45 51  0  0
 6 154    768 107952200 1297356 63386480    0    0 166832 77376 95053 173473  3  2 44 52  0  0
 0 172    768 107939040 1297356 63387380    0    0 173184 75988 93763 168266  3  2 37 58  0  0
 0 180    768 107939964 1297356 63388352    0    0 184960 80736 97494 175111  3  2 39 56  0  0
 2 139    768 107923628 1297356 63389240    0    0 179264 79428 92200 164983  3  2 42 54  0  0
 3 86    768 107918372 1297356 63390168    0    0 201088 95180 104111 189406  4  2 44 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 138    768 107932176 1297356 63391444    0    0 217584 102208 113634 206879  4  2 43 51  0  0
 4 195    768 107939488 1297356 63392396    0    0 222288 107008 112136 202107  4  2 38 56  0  0
 3 159    768 107938140 1297356 63393648    0    0 212480 98928 117252 214959  5  3 36 57  0  0
 0 68    768 107917848 1297356 63394624    0    0 180816 113728 92856 166154  3  2 36 59  0  0
11 173    768 107934740 1297356 63395620    0    0 194224 92008 99526 180270  4  2 41 54  0  0
 3 156    768 107959796 1297356 63396584    0    0 187328 83144 98445 180366  3  2 38 57  0  0
 1 196    768 107974944 1297356 63397704    0    0 208608 88176 113455 204844  4  2 38 57  0  0
 7 90    768 107995716 1297356 63398576    0    0 184000 100632 97681 178735  4  2 39 55  0  0
 0 141    768 108016320 1297356 63399432    0    0 185520 83848 96974 177478  3  2 35 60  0  0
10 153    768 108020076 1297356 63400672    0    0 218432 93712 110287 195399  4  2 36 58  0  0
 3 84    768 108025224 1297356 63401680    0    0 181856 108012 103699 191227  4  2 38 56  0  0
 2 105    768 108039812 1297356 63402644    0    0 216272 80080 106830 188753  4  2 35 58  0  0
 0 205    768 108014092 1297356 63403608    0    0 190592 98684 105256 193504  4  2 33 62  0  0
 4 186    768 108023696 1297356 63404828    0    0 205536 83112 112341 201600  4  2 34 60  0  0
 4 204    768 108035352 1297360 63405872    0    0 247248 75316 123393 214203  4  2 36 57  0  0
 5 183    768 108034196 1297360 63407132    0    0 206080 82128 109619 196618  4  2 38 56  0  0
 7 146    768 108044424 1297360 63408220    0    0 218592 66708 113360 199612  4  2 37 57  0  0
 3 29    768 108037768 1297360 63409424    0    0 248448 86636 125920 217112  5  2 39 54  0  0
 4 163    768 108018676 1297360 63410676    0    0 211680 70548 109030 195746  4  2 35 59  0  0
 0 119    768 108021588 1297360 63411588    0    0 221120 77840 114137 202141  4  2 38 56  0  0
 2 170    768 108032568 1297360 63412864    0    0 220704 74784 109417 189471  4  2 33 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 150    768 108027976 1297360 63414116    0    0 242928 71640 121162 208388  5  2 36 57  0  0
 7 82    768 108035028 1297360 63415128    0    0 194400 72516 102410 182340  4  2 35 59  0  0
 1 55    768 108030404 1297360 63416380    0    0 237136 80452 120644 210862  5  2 40 53  0  0
 5 147    768 108019996 1297360 63417424    0    0 203856 88996 112076 207601  4  2 38 56  0  0
 5 72    768 108021088 1297360 63418584    0    0 227392 74732 118736 212448  4  2 33 60  0  0
 9 153    768 108007920 1297360 63419728    0    0 221168 81260 114235 201766  5  2 36 57  0  0
 8 151    768 108015244 1297360 63420884    0    0 220624 80544 113015 199381  4  2 37 57  0  0
 1 164    768 108024896 1297360 63421960    0    0 209008 78040 108080 195288  4  2 36 58  0  0
 3 139    768 108016716 1297360 63423196    0    0 248624 77212 120649 207773  4  2 38 56  0  0
 4 106    768 108013116 1297360 63424368    0    0 215328 87660 112428 203870  5  3 35 58  0  0
 1 173    768 108015820 1297360 63425468    0    0 215072 71280 110367 197994  4  2 33 61  0  0
 0 153    768 108004328 1297360 63426676    0    0 236608 80676 118417 209553  4  2 37 57  0  0
 1 128    768 108015224 1297360 63427704    0    0 193328 111896 114136 212522  4  2 34 59  0  0
46 93    768 108019840 1297360 63428792    0    0 220784 75448 112617 202927  4  2 36 58  0  0
 4 166    768 108016012 1297360 63429932    0    0 225984 86052 115701 204517  4  2 36 58  0  0
 2 131    768 108018800 1297360 63431048    0    0 196912 84224 112017 203602  4  2 36 58  0  0
 1 173    768 108010940 1297360 63432148    0    0 223840 80416 114608 202135  4  2 35 59  0  0
 7 146    768 108009392 1297360 63433116    0    0 186112 104792 107861 204850  4  3 27 66  0  0
 3 99    768 107998980 1297360 63434096    0    0 194880 96916 111715 196710  4  2 26 68  0  0
 0 116    768 107962704 1297360 63435028    0    0 180384 105460 129489 220827  4  3 27 66  0  0
 0 87    768 107936456 1297360 63436092    0    0 200288 87036 116286 194142  4  3 24 69  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 127    768 107903076 1297360 63437056    0    0 204928 98156 111474 203236  4  2 23 71  0  0
16 142    768 107858728 1297360 63438100    0    0 194688 99180 102236 187943  4  3 29 64  0  0
 4 158    768 107847080 1297360 63439072    0    0 179648 100132 105008 189755  4  2 27 67  0  0
 8 89    768 107828876 1297360 63440116    0    0 205984 93968 118115 200079  4  2 25 68  0  0
 6 97    768 107807480 1297360 63441084    0    0 185248 98900 117729 231356  4  3 27 65  0  0
 7 46    768 107772520 1297360 63442112    0    0 210432 93428 103956 187932  4  2 26 67  0  0
 9 77    768 107762352 1297360 63442992    0    0 170112 98636 95412 183971  4  3 26 67  0  0
 3 161    768 107754724 1297360 63443952    0    0 185520 88636 95336 173519  4  2 24 70  0  0
 3 159    768 107739932 1297360 63444888    0    0 183520 100436 106539 203689  4  3 27 67  0  0
10 169    768 107740400 1297364 63446040    0    0 203376 100292 109675 189935  4  3 32 61  0  0
83 60    768 107802988 1297364 63446992    0    0 191280 96900 103145 194646  4  3 30 63  0  0
 1 192    768 107847316 1297364 63447928    0    0 182560 95464 103942 196697  4  2 24 70  0  0
15 125    768 107852200 1297364 63448988    0    0 195408 93408 100675 188377  4  2 29 65  0  0
 1 158    768 107851484 1297364 63449884    0    0 184736 99068 98590 187860  4  2 29 65  0  0
 0 179    768 107848036 1297364 63450952    0    0 206320 94196 102561 184317  4  2 29 65  0  0
 1 75    768 107848596 1297364 63451904    0    0 183152 99300 107162 206720  4  3 26 67  0  0
 2 181    768 107828804 1297364 63452920    0    0 200576 93940 103472 186463  4  2 27 66  0  0
 1 199    768 107836228 1297364 63453880    0    0 183056 103368 99698 188075  4  3 30 63  0  0
 1 196    768 107845212 1297364 63454852    0    0 193808 92660 98626 177776  4  2 26 68  0  0
 2 172    768 107844348 1297364 63455776    0    0 183392 106444 99869 190020  4  3 28 66  0  0
 4 171    768 107841916 1297364 63456796    0    0 189552 99728 103078 192340  4  2 28 66  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 180    768 107840356 1297364 63457732    0    0 190384 93684 104943 196207  4  2 30 64  0  0
 2 195    768 107837500 1297364 63458756    0    0 193072 104836 107945 201912  4  2 30 63  0  0
 5 122    768 107843940 1297364 63459712    0    0 186064 102768 108165 206016  4  3 30 63  0  0
 4 153    768 107848256 1297364 63460632    0    0 174224 106972 102715 197417  3  2 27 68  0  0
63 46    768 107852168 1297364 63461568    0    0 185296 127808 93204 171153  4  2 28 67  0  0
 0 106    768 107861976 1297364 63462520    0    0 186400 102236 103615 197310  4  3 27 66  0  0
 3 177    768 107884276 1297364 63463424    0    0 182896 99084 94232 174285  3  2 31 63  0  0
 6 92    768 107879692 1297364 63464348    0    0 179840 92988 93105 170344  4  2 31 63  0  0
 0 195    768 107879940 1297364 63465152    0    0 153248 104664 92876 179316  4  2 30 64  0  0
 1 186    768 107862204 1297364 63466112    0    0 188192 81284 102082 187533  3  2 31 64  0  0
 7 41    768 107870048 1297364 63467048    0    0 181616 89596 100625 183355  4  2 32 62  0  0
 2 128    768 107867644 1297364 63467936    0    0 168784 102196 105196 207397  4  2 33 61  0  0
 2 114    768 107826244 1297364 63468968    0    0 202992 95384 102724 183750  4  3 32 61  0  0
 0 175    768 107815368 1297364 63469824    0    0 165664 106524 92029 179041  3  2 31 64  0  0
 8 153    768 107806600 1297364 63470836    0    0 203328 100656 100755 184105  3  2 34 61  0  0
 0 180    768 107801816 1297364 63471816    0    0 188160 100208 99436 184539  4  3 31 63  0  0
13 137    768 107797104 1297364 63472796    0    0 190384 106952 99573 184801  4  2 29 65  0  0
 2 126    768 107781776 1297364 63473808    0    0 196336 103376 101018 185167  4  2 37 57  0  0
 8 220    768 107783496 1297364 63474924    0    0 202752 113344 102575 183657  4  3 40 54  0  0
 1 179    768 107756888 1297364 63475836    0    0 188640 86148 98114 180532  4  2 36 58  0  0
 2 172    768 107755620 1297364 63476816    0    0 193328 83796 98382 177919  3  2 34 60  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 203    768 107736156 1297364 63477936    0    0 211728 94580 103032 186492  4  2 34 60  0  0
 0  4    768 107729076 1297364 63478868    0    0 165056 125672 91093 176962  3  2 39 55  0  0
 7 145    768 107733148 1297364 63479980    0    0 246464 92888 110969 188066  4  2 44 49  0  0
 3 229    768 107738104 1297364 63481032    0    0 195248 93816 102207 188350  4  3 31 63  0  0
12 132    768 107743256 1297364 63482004    0    0 189680 99944 99822 185972  4  2 29 65  0  0
 0 168    768 107737060 1297364 63482956    0    0 189312 98372 98734 182936  4  2 29 66  0  0
11 142    768 107747048 1297364 63483856    0    0 178256 106392 93862 177232  3  2 32 63  0  0
 7 110    768 107744144 1297364 63484908    0    0 206304 87732 103043 187337  4  2 34 60  0  0
 1 143    768 107730752 1297364 63485800    0    0 173312 112096 97669 191825  4  3 30 64  0  0
 2 162    768 107734080 1297364 63486824    0    0 204880 103780 104676 192828  4  2 33 61  0  0
 9 112    768 107713560 1297364 63487712    0    0 170736 91084 93259 175007  4  3 29 65  0  0
 7 139    768 107695700 1297364 63488540    0    0 163552 92464 97624 185732  3  2 29 66  0  0
 2 130    768 107715608 1297364 63489624    0    0 207136 92388 108092 196335  4  2 30 64  0  0
 1 209    768 107711404 1297364 63490580    0    0 187872 102928 112428 214936  4  2 30 64  0  0
 8 192    768 107708484 1297364 63491596    0    0 205632 96584 100822 180332  4  2 35 60  0  0
 1 10    768 107719320 1297364 63492612    0    0 173888 106964 94503 175272  4  2 33 61  0  0
 0 204    768 107679820 1297364 63493468    0    0 185056 104416 120835 200321  4  2 29 65  0  0
 0 181    768 107672520 1297364 63494392    0    0 181568 106244 94959 180112  3  2 32 63  0  0
 7 161    768 107676032 1297364 63495284    0    0 173984 108384 102639 202324  4  2 32 62  0  0
 9 39    768 107702996 1297364 63496292    0    0 194336 115276 102098 188131  4  2 31 63  0  0
 6 180    768 107704096 1297364 63497204    0    0 177456 109860 99056 198101  4  2 27 67  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 178    768 107741156 1297364 63498104    0    0 177440 95520 93515 175986  3  2 33 62  0  0
 3 163    768 107745796 1297364 63499048    0    0 182160 116536 94852 177645  3  2 32 63  0  0
11 123    768 107763584 1297364 63500016    0    0 192016 102344 98658 183941  4  2 32 63  0  0
 2 169    768 107764584 1297364 63500968    0    0 182400 104196 95818 178174  4  2 29 66  0  0
 5 88    768 107783788 1297364 63501928    0    0 187344 104840 98245 184061  4  2 28 66  0  0
 5 135    768 107755972 1297364 63502936    0    0 189520 109436 100472 190597  4  2 30 64  0  0
 6 160    768 107729772 1297364 63503884    0    0 198432 98924 99628 181434  4  2 29 65  0  0
 7 111    768 107735124 1297364 63504820    0    0 172000 107944 94255 182790  4  2 27 67  0  0
 9 174    768 107758448 1297364 63505840    0    0 193680 102656 99273 182627  4  2 32 63  0  0
 1 180    768 107745012 1297364 63506764    0    0 181328 96524 94150 170150  3  2 33 61  0  0
23 106    768 107754812 1297364 63507656    0    0 172672 103276 95719 185398  4  2 27 67  0  0
 5 132    768 107753112 1297364 63508644    0    0 199744 107460 100997 186314  4  2 28 66  0  0
 0 204    768 107731280 1297364 63509560    0    0 170224 115232 91781 167934  3  2 31 63  0  0
11 118    768 107729000 1297364 63510528    0    0 186592 78736 93326 169816  3  2 28 67  0  0
 2 58    768 107709944 1297364 63511456    0    0 185728 102504 98128 185628  4  3 26 68  0  0
14 167    768 107719184 1297364 63512340    0    0 172272 100992 92611 176526  3  2 34 61  0  0
12 51    768 107718096 1297364 63513328    0    0 196384 100832 97365 176772  4  2 31 63  0  0
 4 167    768 107722576 1297364 63514272    0    0 185520 104692 102857 194533  4  2 31 63  0  0
 1 202    768 107729544 1297364 63515260    0    0 197408 106620 106916 198074  4  2 29 66  0  0
 2 148    768 107725252 1297364 63516184    0    0 183776 105164 98058 186717  4  3 28 66  0  0
 0 188    768 107733964 1297364 63517132    0    0 183040 95808 95478 179181  3  2 33 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 206    768 107744720 1297364 63518144    0    0 199392 103532 108580 201294  3  2 34 60  0  0
 9 92    768 107741464 1297364 63519024    0    0 175936 99172 95151 175469  4  2 28 66  0  0
 2 91    768 107759420 1297364 63519928    0    0 179520 103716 91233 169776  3  2 32 63  0  0
 1 150    768 107758552 1297364 63520904    0    0 184528 100376 94730 175056  3  2 30 64  0  0
 3 149    768 107760024 1297364 63521760    0    0 176528 103028 95205 183405  3  2 34 60  0  0
72 114    768 107763708 1297364 63522864    0    0 205056 101572 99835 180909  4  2 32 62  0  0
75 123    768 107764208 1297364 63523728    0    0 172720 104512 103566 200146  4  2 28 67  0  0
 4 162    768 107770084 1297364 63524744    0    0 201088 103356 107548 200664  4  2 32 62  0  0
 3 186    768 107769056 1297364 63525708    0    0 185648 98996 96855 182029  4  2 31 63  0  0
 3 173    768 107753104 1297364 63526584    0    0 174416 110684 95125 185195  3  2 29 66  0  0
 1 167    768 107735752 1297364 63527588    0    0 191712 119612 98171 180588  4  2 34 61  0  0
 4 154    768 107726748 1297364 63528444    0    0 169056 121324 105862 201087  4  2 34 60  0  0
 1 105    768 107731112 1297364 63529328    0    0 174512 112420 101944 193558  3  2 35 60  0  0
 9 118    768 107739012 1297364 63530364    0    0 193712 91952 96496 173304  4  2 31 63  0  0
 2 170    768 107734372 1297364 63531224    0    0 170576 91872 91451 171794  3  2 29 66  0  0
 0 175    768 107737336 1297364 63532196    0    0 186736 105608 104398 194595  4  2 28 67  0  0
 4 185    768 107736536 1297368 63533080    0    0 179792 110092 98657 184346  4  3 33 60  0  0
 9 70    768 107732288 1297368 63534036    0    0 187120 99820 94667 171553  3  2 28 67  0  0
 0 204    768 107734552 1297368 63534964    0    0 174960 106504 97642 186481  4  2 31 63  0  0
39 168    768 107740236 1297368 63536000    0    0 205504 104212 101979 188867  4  2 36 59  0  0
 2 122    768 107728716 1297368 63537012    0    0 192512 109416 104529 197075  4  3 30 62  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 35    768 107729192 1297368 63537952    0    0 178624 110756 97311 179590  4  2 33 61  0  0
 8 167    768 107739772 1297368 63538828    0    0 187760 106592 105882 197358  4  2 28 65  0  0
 1 57    768 107697244 1297368 63539828    0    0 191184 104020 95956 173496  4  2 34 61  0  0
 1 144    768 107683444 1297368 63540728    0    0 176544 105152 108902 204975  4  3 27 66  0  0
 2 162    768 107672128 1297368 63541620    0    0 176560 114332 102344 193825  3  2 34 61  0  0
29 180    768 107641836 1297368 63542728    0    0 213328 94208 109845 204239  4  3 31 62  0  0
 8 149    768 107667776 1297368 63543632    0    0 177472 109884 100989 199688  4  3 24 70  0  0
 2 162    768 107655860 1297368 63544652    0    0 201232 104772 102166 184168  4  2 31 64  0  0
 1 207    768 107659592 1297368 63545632    0    0 194000 105320 104586 202465  5  3 29 64  0  0
