procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 68399380 1297184 89615536    0    0   884  2057 2972    0  0  0 100  0  0  0
 0  0    768 68272788 1297184 89615644    0    0     0 80244 15146 19774  0  0 99  0  0  0
 0  0    768 68275888 1297184 89615672    0    0     0 80132 4894 11876  0  0 100  0  0  0
 0  0    768 68282352 1297184 89615696    0    0     0 80456 4919 12240  0  0 100  0  0  0
 0  0    768 68286184 1297184 89615720    0    0     0 80136 4900 11862  0  0 100  0  0  0
 0  0    768 68292180 1297184 89615748    0    0     0 80192 4893 11867  0  0 100  0  0  0
 0  0    768 68292344 1297184 89615804    0    0     0 80152 6023 12312  0  0 99  0  0  0
 0  0    768 68298692 1297184 89615832    0    0     0 80184 4866 12054  0  0 99  0  0  0
 0  0    768 68300460 1297184 89615852    0    0     0 80236 4820 12000  0  0 100  0  0  0
 0  0    768 68305512 1297184 89615876    0    0     0 80184 4911 12090  0  0 100  0  0  0
 0  0    768 68308856 1297184 89615900    0    0     0 80136 4737 11723  0  0 100  0  0  0
 0  0    768 68312912 1297184 89615928    0    0     0 80404 5002 12250  0  0 100  0  0  0
 0  0    768 68314732 1297184 89615960    0    0     0 80160 4753 11986  0  0 100  0  0  0
 0  0    768 68318324 1297184 89615992    0    0     0 80284 4914 12113  0  0 100  0  0  0
 0  0    768 68320248 1297184 89616020    0    0     0 80132 4649 11850  0  0 100  0  0  0
 0  0    768 68325496 1297184 89616048    0    0     0 80188 4942 12333  0  0 100  0  0  0
 0  0    768 68326492 1297184 89616076    0    0     0 80136 4691 11448  0  0 100  0  0  0
 0  0    768 68329756 1297184 89616108    0    0     0 80184 4863 11634  0  0 100  0  0  0
 0  0    768 68330764 1297184 89616132    0    0     0 80228 4905 11725  0  0 100  0  0  0
 0  0    768 68331852 1297188 89616152    0    0     0 80192 4938 12258  0  0 100  0  0  0
 0  0    768 68305672 1297188 89616180    0    0     0 81448 8187 14213  0  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 68260656 1297188 89616204    0    0     0 80192 11519 18078  0  0 99  0  0  0
 0  0    768 68200292 1297188 89616232    0    0     0 80136 15655 21591  0  0 99  0  0  0
 1  0    768 68115352 1297188 89616260    0    0     0 80344 21616 26737  1  0 99  0  0  0
 1  0    768 68000088 1297188 89616280    0    0     0 80204 26151 33101  1  0 98  0  0  0
 5  0    768 67760692 1297188 89616304    0    0     0 80136 39924 44336  1  1 98  0  0  0
427  0    768 66699360 1297188 89619788    0    0     0 104448 510967 315409 27 12 61  0  0  0
402  0    768 66617712 1297188 89634476    0    0     0 139108 860633 541199 64 24 12  0  0  0
314  2    768 66554280 1297188 89649096    0    0     0 212472 878511 526821 58 22 19  1  0  0
423  1    768 66479380 1297188 89663980    0    0     0 213940 825135 552564 59 22 18  1  0  0
265  0    768 66466496 1297188 89678200    0    0     0 210804 777613 529832 54 19 25  2  0  0
273  0    768 66433736 1297188 89691796    0    0     0 209196 774100 538115 54 19 26  2  0  0
455  0    768 66414864 1297188 89704832    0    0     0 209672 730608 505310 51 18 30  2  0  0
456  1    768 66411172 1297188 89716900    0    0     0 210304 722407 503402 50 18 30  2  0  0
449  0    768 66408896 1297188 89730068    0    0     0 208408 740641 505340 51 18 29  2  0  0
407  1    768 66400052 1297188 89742856    0    0     0 207868 728632 503521 51 18 30  1  0  0
441  0    768 66401900 1297192 89755840    0    0     0 208736 738362 519518 52 18 29  2  0  0
348  0    768 66391372 1297192 89768884    0    0     0 209220 739454 514650 52 18 29  1  0  0
366  0    768 66390100 1297192 89781664    0    0     0 209396 751454 522554 52 19 28  2  0  0
263  0    768 66388748 1297192 89794836    0    0     0 208876 752410 520190 52 18 28  2  0  0
459  0    768 66358140 1297192 89808160    0    0     0 208904 732030 512077 50 18 30  2  0  0
399  1    768 66373988 1297192 89820728    0    0     0 205052 747727 489196 49 18 32  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
403  1    768 66350776 1297192 89832564    0    0     0 206624 780840 512516 50 19 30  1  0  0
403  0    768 66333272 1297192 89845448    0    0     0 207556 721596 523288 51 18 29  1  0  0
419  1    768 66360608 1297192 89857820    0    0     0 206064 724785 517959 51 19 29  1  0  0
386  1    768 66331776 1297192 89870848    0    0     0 209848 761113 534728 54 19 26  1  0  0
384  0    768 66332580 1297192 89882564    0    0     0 205028 671760 474047 47 17 35  1  0  0
360  0    768 66338932 1297192 89893436    0    0     0 201724 595933 425888 42 15 42  1  0  0
375  0    768 66335132 1297192 89906524    0    0     0 207564 742605 524819 52 18 28  1  0  0
356  0    768 66316708 1297192 89919300    0    0     0 207740 727057 510757 50 18 30  1  0  0
312  2    768 66323280 1297192 89932800    0    0     0 209852 738041 514615 51 18 29  1  0  0
308  0    768 66320200 1297192 89946304    0    0     0 207932 732946 508113 51 18 30  1  0  0
338  0    768 66302416 1297192 89958452    0    0     0 208404 855144 549367 54 20 25  1  0  0
473  1    768 66211168 1297192 89972316    0    0     0 208544 1009930 529263 54 20 25  1  0  0
249  4    768 66133216 1297192 89985044    0    0     0 252812 1048565 521474 52 19 27  2  0  0
420  0    768 66073524 1297192 89997016    0    0     0 317656 876996 529913 50 19 29  2  0  0
186  3    768 66099160 1297192 90010004    0    0     0 254064 848464 523418 52 20 27  2  0  0
334  0    768 66107448 1297192 90022064    0    0     0 314048 965878 504864 48 19 31  2  0  0
226  2    768 66029532 1297192 90033964    0    0     0 255112 904443 465647 46 18 34  2  0  0
48  1    768 66012296 1297192 90046320    0    0     0 351612 1044146 516100 47 18 33  2  0  0
189  4    768 66008676 1297192 90057624    0    0     0 358836 911586 500520 46 18 34  2  0  0
173  4    768 65914552 1297192 90070608    0    0     0 207628 916462 492125 51 19 28  1  0  0
435  5    768 65962780 1297192 90082260    0    0     0 358804 816429 497858 45 18 34  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
113  3    768 65917056 1297192 90094396    0    0     0 205760 868494 508053 52 19 27  2  0  0
327  4    768 65926060 1297192 90106832    0    0     0 357164 792816 502920 45 18 34  2  0  0
370  4    768 65932500 1297192 90118536    0    0     0 360304 723443 511976 47 18 33  2  0  0
304  0    768 65931516 1297192 90131060    0    0     0 205584 783059 507096 52 19 28  1  0  0
335  3    768 65869560 1297192 90142908    0    0     0 240748 705777 452840 46 17 35  2  0  0
161  1    768 65903168 1297192 90155088    0    0     0 361168 802214 513910 47 18 32  2  0  0
