procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 99017712 1297108 60312044    0    0   884  2017 2896    0  0  0 100  0  0  0
 0  3    768 99010524 1297108 60312416    0    0     0 86996 27760 42226  1  1 98  1  0  0
 4  0    768 99008868 1297108 60313372    0    0     0 47644 69851 90341  2  1 96  1  0  0
 3  1    768 99009904 1297108 60314380    0    0     0 49192 86333 126549  3  1 94  2  0  0
 4  1    768 99010300 1297108 60315288    0    0     0 48456 87416 127785  4  1 94  2  0  0
 5  1    768 99012140 1297108 60316192    0    0     0 49760 87288 127319  4  1 94  2  0  0
 4  0    768 99009160 1297108 60317104    0    0     0 49268 88441 128977  4  1 94  2  0  0
 5  1    768 99007792 1297108 60317784    0    0     0 49828 87611 128398  4  1 94  2  0  0
 5  1    768 99006936 1297108 60318880    0    0     0 47364 88015 127395  4  1 94  2  0  0
 2  2    768 99005848 1297108 60319840    0    0     0 47760 85709 123549  3  1 94  2  0  0
 2  1    768 99004588 1297108 60320788    0    0     0 48132 82838 117871  3  1 94  2  0  0
 5  1    768 99003672 1297108 60321708    0    0     0 48336 88477 128864  4  1 94  2  0  0
 5  1    768 98998232 1297108 60322620    0    0     0 46600 86850 124652  4  1 94  2  0  0
 2  2    768 98998248 1297108 60323556    0    0     0 48976 88337 128797  4  1 94  2  0  0
 4  1    768 98999508 1297108 60324456    0    0     0 48676 87898 128893  4  1 94  2  0  0
 4  1    768 98999736 1297108 60325416    0    0     0 46884 88317 125855  4  1 94  2  0  0
 3  2    768 99001052 1297108 60326356    0    0     0 48328 88302 127283  4  1 94  2  0  0
 3  2    768 99000580 1297108 60327060    0    0     0 48872 88409 129259  4  1 94  2  0  0
 3  2    768 98997316 1297108 60327908    0    0     0 48880 88780 128604  4  1 94  2  0  0
 3  2    768 98997876 1297108 60329092    0    0     0 53592 87873 127575  3  1 94  2  0  0
 4  0    768 98996704 1297108 60329900    0    0     0 52444 87934 126605  4  1 94  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
