procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 125404420 1297512 58611876    0    0   945  2123 3038    0  0  0 100  0  0  0
 0  0    768 125398908 1297512 58611932    0    0     0 80164 9415 20669  0  0 99  0  0  0
 0  0    768 125397812 1297512 58611952    0    0     0 80216 3852 15591  0  0 99  0  0  0
 1  0    768 125399228 1297512 58611972    0    0     0 80004 4203 15294  0  0 99  0  0  0
 6 33    768 125348780 1297512 58612524    0    0 224240 85376 87956 133967  3  1 69 27  0  0
 6 54    768 125347024 1297512 58613092    0    0 219904 87268 65068 126775  2  1 57 40  0  0
 7 45    768 125349312 1297512 58613820    0    0 278128 43840 77354 140881  3  1 57 39  0  0
 1 41    768 125350284 1297512 58614412    0    0 233312 58568 68063 126045  2  1 57 40  0  0
 4 55    768 125348984 1297512 58614932    0    0 193008 108484 62513 127587  2  1 60 37  0  0
 0 64    768 125351516 1297512 58615416    0    0 184368 108304 60008 124127  2  1 58 39  0  0
 0  3    768 125353468 1297512 58615908    0    0 189472 108492 61808 128063  2  1 58 38  0  0
 0 59    768 125354432 1297512 58616428    0    0 199984 104484 63992 129749  2  1 59 38  0  0
 7 43    768 125355040 1297512 58616972    0    0 214752 102048 66985 136447  2  1 57 39  0  0
 3 36    768 125355724 1297512 58617524    0    0 210352 97256 66397 133274  2  1 58 39  0  0
 3 54    768 125356228 1297512 58618088    0    0 211424 103664 67521 135169  2  1 57 39  0  0
 5 57    768 125356936 1297512 58618640    0    0 207312 97352 67584 134979  2  1 58 38  0  0
 9  7    768 125354736 1297512 58619204    0    0 208704 98768 64724 126603  2  1 58 38  0  0
 3 45    768 125353764 1297512 58619736    0    0 215312 94164 65289 132338  2  1 56 40  0  0
 7 46    768 125353908 1297512 58620276    0    0 206048 97164 65966 131303  2  1 57 39  0  0
 0 64    768 125353916 1297512 58620820    0    0 199280 97968 62787 124889  2  1 59 37  0  0
 0 59    768 125353824 1297512 58621304    0    0 191904 89320 61009 121402  2  1 56 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 22    768 125353540 1297512 58621832    0    0 204352 97140 64683 131014  2  1 58 38  0  0
 8 48    768 125353548 1297512 58622428    0    0 202864 93288 65105 127058  2  1 58 39  0  0
 3 58    768 125353316 1297512 58622960    0    0 197472 102660 63874 131108  2  1 58 38  0  0
 1 45    768 125352576 1297512 58623508    0    0 214832 93724 65327 130081  2  1 56 40  0  0
 2 34    768 125352592 1297512 58624060    0    0 218336 96752 67848 135071  2  1 57 39  0  0
15 20    768 125352108 1297512 58624632    0    0 217104 99544 68762 137241  2  1 58 39  0  0
 1 61    768 125350632 1297512 58625168    0    0 210880 100272 65188 131337  2  1 59 37  0  0
 7 52    768 125349300 1297512 58625740    0    0 214512 104276 65533 133281  2  1 59 38  0  0
 4 30    768 125348860 1297512 58626300    0    0 215744 96324 66234 131491  2  1 58 38  0  0
 6 30    768 125346964 1297512 58626856    0    0 208320 101840 66796 133537  2  1 57 40  0  0
 1 56    768 125347044 1297512 58627384    0    0 200000 106160 63852 126275  2  1 58 38  0  0
 5 60    768 125346876 1297512 58627960    0    0 217072 98708 67718 136963  2  1 58 39  0  0
 0 55    768 125346664 1297512 58628492    0    0 209152 101040 65296 131933  3  1 58 38  0  0
 2 56    768 125348200 1297512 58629044    0    0 219024 97972 68043 134021  2  1 58 39  0  0
 4 51    768 125345740 1297512 58629612    0    0 214848 106404 67873 133993  2  1 59 38  0  0
 0 44    768 125346100 1297516 58630156    0    0 208368 99364 67391 135341  2  1 57 40  0  0
 6 59    768 125346584 1297516 58630728    0    0 206576 104292 65259 130047  2  1 59 38  0  0
19 38    768 125346104 1297516 58631240    0    0 207920 106208 63800 130859  2  1 56 40  0  0
 9 55    768 125345672 1297516 58631776    0    0 205120 100572 63588 124568  2  1 57 39  0  0
18 41    768 125345536 1297516 58632340    0    0 210112 102304 65289 130844  2  1 57 39  0  0
 0 26    768 125345300 1297516 58632812    0    0 184272 100460 59105 119235  2  1 59 37  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 125344744 1297516 58633336    0    0 198912 97740 62862 128433  2  1 58 39  0  0
 5 46    768 125346804 1297516 58633880    0    0 208064 98036 65906 130680  2  1 59 38  0  0
 0 53    768 125346324 1297516 58634396    0    0 202160 100100 65000 130710  2  1 56 40  0  0
 0 44    768 125346368 1297516 58634940    0    0 209440 99596 65095 128531  2  1 58 38  0  0
 1 66    768 125346040 1297516 58635488    0    0 209296 101164 68390 139224  2  1 57 40  0  0
 4  7    768 125345252 1297516 58636056    0    0 213504 101672 66787 133773  3  1 58 39  0  0
 0 64    768 125345356 1297516 58636580    0    0 202800 101712 63939 134050  2  1 57 39  0  0
 0  2    768 125344320 1297516 58637116    0    0 208496 98724 63708 125054  2  1 58 38  0  0
 4 15    768 125343608 1297516 58637640    0    0 208112 94876 64846 130662  2  1 55 41  0  0
 4 50    768 125342884 1297516 58638192    0    0 207888 103944 66535 134408  2  1 57 40  0  0
 6 54    768 125342932 1297516 58638740    0    0 211616 93984 65593 132108  2  1 56 40  0  0
 2 44    768 125342236 1297516 58639296    0    0 207680 113112 66452 134587  2  1 58 38  0  0
 0 36    768 125342008 1297516 58639824    0    0 208720 111064 65775 132330  2  1 60 37  0  0
