procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 75171860 1275980 82106844    0    0    29   889 1525    0  0  0 100  0  0  0
 0  1    768 75094348 1275980 82107232    0    0     0 81272 12480 12680  1  0 98  0  0  0
 0  0    768 75097544 1275980 82107260    0    0     0 79040 3256 5528  1  0 99  0  0  0
 1  0    768 75104100 1275980 82107284    0    0     0 80988 3216 5456  1  0 99  0  0  0
 1  0    768 75103284 1275980 82107312    0    0     0 80948 3384 5703  1  0 99  0  0  0
 0  0    768 75113288 1275980 82107344    0    0     0 82376 3617 5758  1  0 99  0  0  0
 0  0    768 75062524 1275980 82107432    0    0     0 80992 4516 5841  1  0 99  0  0  0
 0  0    768 75064976 1275980 82107460    0    0     0 80984 3213 5342  1  0 99  0  0  0
 1  0    768 75073984 1275980 82107484    0    0     0 81292 3620 5784  1  0 99  0  0  0
 0  0    768 75077072 1275984 82107516    0    0     0 81284 3247 5434  1  0 99  0  0  0
 0  0    768 75083336 1275984 82107544    0    0     0 80972 3449 5674  1  0 99  0  0  0
 2  0    768 75085336 1275984 82107568    0    0     0 79776 3226 5328  1  0 99  0  0  0
 2  0    768 75088092 1275984 82107592    0    0     0 82436 3664 5884  1  0 99  0  0  0
 0  1    768 75088408 1275984 82107616    0    0     0 79112 3214 5476  1  0 99  0  0  0
 2  0    768 75091540 1275984 82107648    0    0     0 81596 3159 5622  1  0 99  0  0  0
 0  0    768 75093236 1275984 82107684    0    0     0 82364 3368 5692  1  0 99  0  0  0
 2  0    768 75095908 1275984 82107712    0    0     0 79848 3425 5723  1  0 99  0  0  0
 0  1    768 75096916 1275984 82107728    0    0     0 80368 3275 5605  1  0 99  0  0  0
 0  1    768 75099264 1275984 82107760    0    0     0 81140 3445 5645  1  0 99  0  0  0
 0  1    768 75098004 1275984 82107776    0    0     0 80968 3275 5482  1  0 99  0  0  0
 0  1    768 75102520 1275984 82107808    0    0     0 80976 3602 5824  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 75104256 1275984 82107836    0    0     0 80996 3334 5531  1  0 99  0  0  0
 0  0    768 75108720 1275984 82107860    0    0     0 79088 3507 5655  1  0 99  0  0  0
 0  0    768 75109036 1275984 82107884    0    0     0 80984 3590 5762  1  0 99  0  0  0
 0  0    768 75112328 1275984 82107916    0    0     0 81072 3837 5813  1  0 99  0  0  0
 0  0    768 75110660 1275984 82107948    0    0     0 81096 4093 5869  1  0 99  0  0  0
 1  0    768 75109472 1275984 82107972    0    0     0 80980 4365 5905  1  0 99  0  0  0
28  2    768 74029564 1275984 82108756    0    0     0 91028 333637 240437 11  7 82  0  0  0
 5  1    768 73938860 1275984 82121168    0    0     0 165916 746005 493330 53 17 29  1  0  0
63  3    768 73906120 1275984 82133544    0    0     0 169096 739187 500519 54 18 28  1  0  0
 0  1    768 73879696 1275984 82146100    0    0     0 158648 744263 497401 54 17 28  1  0  0
103  5    768 73857536 1275984 82158896    0    0     0 174200 730530 487762 53 17 29  1  0  0
131  5    768 73847960 1275984 82171428    0    0     0 165752 741897 494275 54 17 28  1  0  0
153  0    768 73840644 1275984 82182780    0    0     0 205232 701150 460013 51 16 32  1  0  0
12  6    768 73821276 1275984 82194620    0    0     0 218928 693731 466985 50 16 33  1  0  0
156  6    768 73828140 1275984 82206372    0    0     0 210860 694939 459430 50 16 33  1  0  0
 4  5    768 73789492 1275984 82217572    0    0     0 209516 739571 451754 49 16 34  1  0  0
 0  5    768 73770292 1275984 82229700    0    0     0 212720 720246 466114 53 17 29  1  0  0
46  6    768 73747596 1275984 82241160    0    0     0 211428 692681 449890 51 17 31  1  0  0
48  6    768 73736292 1275984 82253480    0    0     0 212052 728784 472152 54 17 28  1  0  0
 0  5    768 73745816 1275984 82265420    0    0     0 214848 696714 451994 51 16 31  1  0  0
 0  4    768 73750592 1275984 82277408    0    0     0 215376 722624 477866 54 17 28  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  6    768 73743132 1275984 82289828    0    0     0 215624 725894 473250 54 17 28  1  0  0
132  3    768 73760464 1275984 82301632    0    0     0 212912 730967 481938 54 17 28  1  0  0
 0  4    768 73769176 1275984 82314000    0    0     0 214864 711713 457613 52 17 29  1  0  0
 0  4    768 73771704 1275984 82326500    0    0     0 213420 751693 497860 56 18 26  1  0  0
 0  3    768 73765588 1275984 82338996    0    0     0 210568 728834 474010 54 17 28  1  0  0
