procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  0    768 131544296 1276652 53391812    0    0   107   960 1595    0  0  0 100  0  0  0
 1  0    768 131539624 1276652 53391864    0    0     0 81088 9379 19305  1  0 98  0  0  0
 2  0    768 131539924 1276652 53391884    0    0     0 80784 4653 14290  1  0 99  0  0  0
 1  0    768 131540468 1276652 53391916    0    0     0 80824 17579 25907  1  0 98  0  0  0
 0 48    768 131540660 1276652 53392328    0    0 181024 126872 73192 131822  2  1 73 24  0  0
 3 53    768 131541096 1276652 53393012    0    0 260240 84932 81852 157202  3  1 60 36  0  0
 3 40    768 131541852 1276652 53393588    0    0 240944 126648 92332 180040  2  1 65 32  0  0
 0 67    768 131542500 1276652 53394056    0    0 184784 186996 105647 207630  2  1 75 22  0  0
 4 54    768 131543536 1276652 53394780    0    0 289344 82352 89093 169761  3  1 60 36  0  0
 3 52    768 131543676 1276652 53395468    0    0 280480 88388 88498 166952  3  1 61 35  0  0
 0 52    768 131543660 1276652 53396200    0    0 283616 91968 98792 190205  3  1 61 35  0  0
 1 47    768 131543376 1276652 53396956    0    0 290896 64556 80542 154797  3  1 59 37  0  0
 6 37    768 131543516 1276652 53397600    0    0 269760 77680 86183 165759  3  1 61 35  0  0
 4 44    768 131543852 1276652 53398256    0    0 257184 104748 100217 192262  3  1 62 34  0  0
 1 53    768 131544216 1276652 53398904    0    0 262704 121800 111276 214831  3  1 62 34  0  0
 2 28    768 131543584 1276652 53399496    0    0 249744 119652 111505 216156  2  1 62 34  0  0
 5 41    768 131543620 1276652 53400172    0    0 261232 115352 113157 218743  3  1 61 35  0  0
 0 44    768 131544628 1276652 53400816    0    0 257776 113836 109936 213189  3  1 61 36  0  0
 4 54    768 131544708 1276652 53401464    0    0 255312 112368 109385 211961  3  1 62 35  0  0
 0 40    768 131547200 1276652 53402104    0    0 256928 122864 113385 217926  2  1 64 33  0  0
 3 58    768 131547620 1276652 53402724    0    0 263728 121216 113219 216324  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 131545660 1276652 53403384    0    0 248272 125576 117018 225688  3  1 63 33  0  0
 2 54    768 131545156 1276652 53404040    0    0 275072 112052 111537 213340  3  1 61 35  0  0
11 30    768 131545084 1276652 53404644    0    0 234992 104692 102288 198418  2  1 63 34  0  0
 4 40    768 131544692 1276652 53405268    0    0 248240 124160 115946 225920  3  1 64 32  0  0
 1 54    768 131544152 1276652 53405888    0    0 256064 132168 120811 234745  3  1 65 31  0  0
 2 21    768 131544056 1276652 53406532    0    0 256848 122760 117201 228299  3  1 63 33  0  0
 6 15    768 131543804 1276652 53407168    0    0 255088 118112 115200 221100  3  1 63 33  0  0
 4 59    768 131544116 1276652 53407788    0    0 265328 119428 110471 212695  3  1 63 33  0  0
 6 48    768 131542604 1276652 53408480    0    0 256832 120992 114339 222499  3  1 63 33  0  0
 4  9    768 131542932 1276652 53409112    0    0 254432 122708 118653 228120  3  1 62 34  0  0
 1 12    768 131542468 1276652 53409776    0    0 258240 121688 116440 223397  3  1 61 35  0  0
 4 35    768 131542492 1276652 53410388    0    0 254960 124824 117200 227722  3  1 63 33  0  0
 5 18    768 131541740 1276652 53411016    0    0 250048 125996 116226 226863  2  1 63 33  0  0
 7 35    768 131541628 1276652 53411656    0    0 250688 121320 110078 214678  3  1 61 35  0  0
 3 35    768 131541240 1276652 53412264    0    0 243696 119864 112893 218964  2  1 62 34  0  0
 5 27    768 131541012 1276652 53412872    0    0 246112 121556 113224 218559  3  1 62 34  0  0
 3 27    768 131546208 1276652 53413496    0    0 245120 127204 115461 222470  3  1 63 33  0  0
 4 53    768 131545600 1276652 53414116    0    0 255872 122256 113870 221581  3  1 61 35  0  0
 2 38    768 131545188 1276652 53414744    0    0 254400 120316 113741 219520  3  1 62 34  0  0
 6 53    768 131545188 1276652 53415364    0    0 247696 121948 112508 217554  3  1 64 32  0  0
 2 23    768 131545144 1276652 53415980    0    0 238032 116492 109844 211277  2  1 63 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 52    768 131543068 1276652 53416596    0    0 249712 126640 115747 221454  2  1 64 33  0  0
 0 32    768 131541556 1276652 53417208    0    0 252864 120748 115746 224027  2  1 64 32  0  0
 6 46    768 131539864 1276652 53417848    0    0 255280 123380 117737 226369  3  1 63 33  0  0
 2 24    768 131539768 1276652 53418476    0    0 254368 127240 125694 237216  3  1 64 32  0  0
 3 15    768 131539880 1276652 53419116    0    0 252864 125712 120851 230840  3  1 64 32  0  0
 3 27    768 131539376 1276652 53419772    0    0 255792 126916 121049 230176  3  1 62 34  0  0
 5 50    768 131539168 1276656 53420396    0    0 256320 124228 116385 222835  3  1 62 34  0  0
 5 50    768 131531872 1276656 53421000    0    0 241968 122096 116466 220539  2  1 64 32  0  0
 2  2    768 131520928 1276656 53421616    0    0 252880 120960 116753 223340  3  1 62 34  0  0
 6 40    768 131509576 1276656 53422244    0    0 249248 118684 110276 210263  3  1 62 34  0  0
 3 14    768 131499464 1276656 53422852    0    0 240272 119672 112111 214197  2  1 64 33  0  0
 0  5    768 131491240 1276656 53423472    0    0 245648 120016 113394 216287  3  1 62 34  0  0
 4 48    768 131479068 1276656 53424068    0    0 251440 121320 113927 215885  2  1 62 34  0  0
 7  2    768 131472904 1276656 53424708    0    0 247744 118988 116555 220066  3  1 63 33  0  0
11 49    768 131478316 1276656 53425328    0    0 250816 122948 117980 221676  3  1 63 33  0  0
 1 57    768 131448608 1276656 53425968    0    0 259312 124140 119842 226851  3  1 62 34  0  0
 5 57    768 131438024 1276656 53426568    0    0 244080 115908 113354 214181  2  1 62 34  0  0
 1 57    768 131449300 1276656 53427168    0    0 243120 114632 112314 213650  3  1 63 33  0  0
 1  2    768 131445708 1276656 53427792    0    0 249888 121808 116520 223211  3  1 63 33  0  0
 1 14    768 131439100 1276656 53428444    0    0 255888 122576 117630 222510  3  1 63 33  0  0
 3 51    768 131436944 1276656 53429080    0    0 257536 125352 122004 229905  3  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 131436968 1276656 53429756    0    0 257216 122544 121049 228310  3  1 62 34  0  0
 1 25    768 131417176 1276656 53430412    0    0 259872 127840 122343 231056  3  1 62 34  0  0
 2 21    768 131413048 1276656 53431032    0    0 261648 121644 117928 223975  3  1 63 33  0  0
 2 19    768 131414352 1276656 53431656    0    0 252176 125096 117858 223856  3  1 62 34  0  0
 5 36    768 131423404 1276656 53432288    0    0 253232 122692 118265 226130  3  1 63 33  0  0
 1 58    768 131426192 1276656 53432940    0    0 258320 124876 121976 231293  3  1 63 33  0  0
 2 61    768 131425240 1276656 53433592    0    0 258400 125512 119162 228041  3  1 62 34  0  0
 2 53    768 131428212 1276656 53434232    0    0 259136 121872 115313 221718  3  1 62 34  0  0
 6 35    768 131420508 1276656 53434920    0    0 248400 123632 116750 224243  3  1 62 34  0  0
 4 53    768 131425000 1276656 53435520    0    0 241344 124428 117470 223568  2  1 63 33  0  0
 6 44    768 131419168 1276656 53436124    0    0 244304 118152 115549 221887  2  1 63 33  0  0
 3 19    768 131421688 1276656 53436776    0    0 257520 124436 120415 229814  3  1 63 33  0  0
 6 51    768 131426172 1276656 53437440    0    0 265392 130228 124593 237290  3  1 63 33  0  0
 5 35    768 131429096 1276656 53438020    0    0 239152 116024 110328 210987  2  1 62 34  0  0
 7 47    768 131434972 1276656 53438640    0    0 252400 122256 118533 227672  3  1 62 34  0  0
 2 50    768 131436312 1276656 53439292    0    0 255184 124840 119057 226332  3  1 62 34  0  0
 4 52    768 131439736 1276656 53439908    0    0 252560 126572 118278 225325  3  1 63 33  0  0
 4 24    768 131442816 1276656 53440580    0    0 254912 125044 118699 227040  3  1 61 35  0  0
 4 30    768 131444436 1276656 53441240    0    0 262640 127144 126546 240826  3  1 62 34  0  0
 0 48    768 131446052 1276656 53441884    0    0 257072 125220 118797 228737  3  1 61 35  0  0
 0 63    768 131447384 1276656 53442548    0    0 261744 127864 120011 228808  3  1 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 44    768 131448600 1276656 53443184    0    0 257632 123768 118472 227282  3  1 62 34  0  0
 0 24    768 131444100 1276656 53443812    0    0 253216 121408 116545 221759  3  1 62 34  0  0
 6  8    768 131443344 1276656 53444436    0    0 252928 124128 116726 225092  3  1 62 34  0  0
 6 42    768 131446660 1276656 53445076    0    0 252160 122256 114580 219095  3  1 62 34  0  0
 7  1    768 131446660 1276656 53445688    0    0 246048 119924 115973 222646  2  1 61 35  0  0
 0 63    768 131447360 1276656 53446312    0    0 247840 120920 113400 217966  3  1 62 35  0  0
 2 11    768 131449536 1276656 53446920    0    0 252176 123956 118841 228563  3  1 62 34  0  0
 4 35    768 131450196 1276656 53447560    0    0 259856 129560 121098 232190  3  1 62 34  0  0
 4 36    768 131452332 1276656 53448224    0    0 260064 123256 119244 227473  3  1 62 34  0  0
 1 36    768 131452920 1276656 53448864    0    0 263152 123620 119902 228689  3  1 62 34  0  0
 4  2    768 131453492 1276656 53449536    0    0 262224 128268 123010 233524  3  1 64 32  0  0
 5 14    768 131453560 1276656 53450116    0    0 233104 117284 110106 211838  2  1 63 33  0  0
 4 16    768 131455128 1276656 53450752    0    0 257184 122764 114740 223371  3  1 64 32  0  0
 1  3    768 131454712 1276656 53451408    0    0 260528 125036 120709 228468  3  1 63 33  0  0
 2 30    768 131456696 1276656 53452044    0    0 258352 123540 119818 228919  3  1 63 33  0  0
 2 61    768 131456828 1276656 53452688    0    0 259696 126340 119987 228784  3  1 63 33  0  0
 7 13    768 131459324 1276656 53453344    0    0 266048 127368 120381 230489  3  1 63 33  0  0
 1 54    768 131459248 1276656 53453984    0    0 259936 127460 122363 234679  3  1 63 33  0  0
 3 62    768 131461080 1276656 53454624    0    0 249568 120128 115386 222996  3  1 63 33  0  0
 3 58    768 131461360 1276656 53455248    0    0 251936 118780 116802 224462  3  1 62 34  0  0
 2 33    768 131461020 1276656 53455852    0    0 243008 118164 112751 216584  2  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 62    768 131462864 1276656 53456464    0    0 232336 115920 110184 211611  2  1 63 34  0  0
 2 47    768 131462880 1276656 53457008    0    0 231488 113304 108870 210099  2  1 63 34  0  0
 1 65    768 131462900 1276656 53457620    0    0 241840 119336 116554 223949  2  1 64 33  0  0
 3 35    768 131462652 1276656 53458264    0    0 248896 119672 118265 228714  3  1 63 33  0  0
 0 63    768 131462880 1276656 53458892    0    0 257120 125984 121619 233772  3  1 63 33  0  0
 4 44    768 131462868 1276656 53459504    0    0 251744 124388 118385 227074  3  1 63 33  0  0
 3 42    768 131462168 1276656 53460152    0    0 249280 121512 117656 225730  3  1 62 34  0  0
 7 45    768 131463984 1276656 53460748    0    0 247344 118496 116386 222574  3  1 62 34  0  0
 8 43    768 131464016 1276656 53461380    0    0 249440 124316 119460 229313  3  1 62 34  0  0
 2 57    768 131463756 1276656 53461972    0    0 229328 112376 109413 208337  2  1 62 34  0  0
 4 25    768 131463244 1276656 53462576    0    0 246752 118484 116295 222761  2  1 62 35  0  0
 7 51    768 131464044 1276656 53463192    0    0 244000 117848 115814 221649  2  1 62 34  0  0
 3 38    768 131463472 1276656 53463808    0    0 246192 120028 114648 219916  2  1 61 35  0  0
 3 53    768 131464072 1276656 53464456    0    0 252192 120096 116057 221392  3  1 62 34  0  0
 0 44    768 131463868 1276656 53465092    0    0 255872 125944 118474 227977  3  1 63 33  0  0
 6 25    768 131465056 1276656 53465716    0    0 252080 122304 119948 230133  3  1 62 34  0  0
 6 47    768 131464292 1276656 53466332    0    0 250160 120524 117166 225617  2  1 61 35  0  0
 5 15    768 131464456 1276656 53466940    0    0 240496 121472 117695 224891  2  1 63 33  0  0
 5 43    768 131465884 1276656 53467540    0    0 241760 117172 114487 219587  2  1 62 34  0  0
 7 50    768 131465872 1276656 53468136    0    0 234992 114428 106960 206456  2  1 60 36  0  0
 2 45    768 131465652 1276656 53468716    0    0 232288 109748 108107 207436  2  1 62 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5 44    768 131465456 1276656 53469288    0    0 231216 111744 106048 203235  2  1 63 34  0  0
 2 59    768 131464680 1276656 53469912    0    0 240448 118232 111026 212075  2  1 62 34  0  0
 2 26    768 131465408 1276656 53470552    0    0 257728 121692 117506 226956  3  1 62 34  0  0
 0 65    768 131464896 1276656 53471172    0    0 247984 123464 116146 224053  2  1 63 33  0  0
 5 53    768 131464236 1276656 53471800    0    0 258048 119448 116043 222734  3  1 61 35  0  0
 1  3    768 131465088 1276656 53472444    0    0 239920 121144 113859 220322  2  1 62 34  0  0
 8 44    768 131465008 1276656 53473112    0    0 259408 126296 119499 230898  3  1 62 34  0  0
 0 49    768 131463816 1276656 53473708    0    0 235472 114976 108958 210115  2  1 63 34  0  0
 0 59    768 131463984 1276656 53474304    0    0 243200 117140 110322 212470  2  1 63 33  0  0
 6 27    768 131463740 1276656 53474964    0    0 250592 120724 112760 216704  3  1 63 33  0  0
 5 51    768 131463960 1276656 53475588    0    0 249216 119908 112702 217739  3  1 63 34  0  0
 0 64    768 131463696 1276656 53476212    0    0 250864 125028 118202 227935  3  1 63 33  0  0
 4 15    768 131463412 1276656 53476852    0    0 259712 120108 119637 229731  3  1 63 33  0  0
 3 53    768 131462176 1276656 53477524    0    0 254528 122836 118498 228470  3  1 63 33  0  0
 1 33    768 131461656 1276656 53478148    0    0 258848 123860 120047 231478  3  1 63 33  0  0
 3 33    768 131461764 1276656 53478764    0    0 245712 120152 116215 223761  2  1 63 33  0  0
 4 50    768 131460084 1276656 53479404    0    0 243856 117956 111759 215814  2  1 63 33  0  0
 6 56    768 131460796 1276656 53479984    0    0 228432 108252 106403 205905  2  1 63 33  0  0
 2 59    768 131460788 1276656 53480552    0    0 233280 113912 110867 216122  2  1 63 33  0  0
 6 49    768 131460532 1276656 53481160    0    0 236000 114464 112304 216280  2  1 64 33  0  0
 5 49    768 131459560 1276656 53481792    0    0 256080 124628 118634 229489  2  1 63 33  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
