procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 115242424 1276200 58150620    0    0    62   930 1572    0  0  0 100  0  0  0
 1  0    768 115157452 1276200 58150696    0    0 39376 32652 10751 18887  1  0 99  0  0  0
 1  0    768 115159916 1276200 58150716    0    0 38688 19928 3994 12368  1  0 99  0  0  0
 2  0    768 115162352 1276200 58150744    0    0 37360 25456 4300 13820  1  0 99  0  0  0
 1  0    768 115164844 1276200 58150780    0    0 19280 13620 3111 8132  1  0 99  0  0  0
 1  1    768 115167156 1276200 58150808    0    0     0 72960 3477 6788  1  0 99  0  0  0
 0  1    768 115168268 1276200 58150864    0    0     0 81164 4487 7986  1  0 99  0  0  0
 1  0    768 115170036 1276200 58150888    0    0     0 79220 3896 7840  1  0 99  0  0  0
 1  0    768 115171420 1276200 58150920    0    0     0 81140 4043 8048  1  0 99  0  0  0
 1  1    768 115163776 1276200 58150952    0    0     0 80000 3982 8079  1  0 99  0  0  0
 0  1    768 115166088 1276200 58150976    0    0     0 81064 4101 8310  1  0 99  0  0  0
 0  1    768 115169344 1276200 58151004    0    0     0 81156 4392 9041  1  0 99  0  0  0
 0  1    768 115170368 1276200 58151028    0    0     0 81168 5266 9227  1  0 99  0  0  0
10 74    768 114583928 1276200 58151616    0    0 145424 40980 171436 188128  5  3 73 19  0  0
 1  3    768 114570064 1276200 58152820    0    0 246416 132380 150003 243708  5  2 50 43  0  0
21 16    768 114547504 1276200 58153952    0    0 243744 139724 142516 235020  5  2 49 44  0  0
 5 21    768 114551608 1276200 58155076    0    0 225104 137260 137720 226751  4  2 52 42  0  0
22 45    768 114548348 1276200 58156236    0    0 266304 127452 141455 228640  5  2 47 46  0  0
 4 139    768 114555628 1276200 58157476    0    0 256576 119440 142501 229827  5  2 47 46  0  0
14 131    768 114566452 1276200 58158632    0    0 245936 138236 154465 257140  4  2 49 44  0  0
 4 87    768 114585528 1276200 58159892    0    0 261376 138856 142438 236228  5  2 46 48  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 83    768 114588012 1276200 58161124    0    0 250304 146152 148982 245328  5  2 50 43  0  0
 7 66    768 114609068 1276200 58162340    0    0 262816 137408 145211 238978  5  2 47 46  0  0
 5  9    768 114622652 1276200 58163600    0    0 265312 126968 141475 231987  5  2 51 42  0  0
 4 114    768 114637240 1276200 58164852    0    0 249328 134804 135186 220671  5  2 49 44  0  0
 1 54    768 114649052 1276200 58165988    0    0 244880 142276 140003 230901  4  2 51 43  0  0
 6  7    768 114654988 1276200 58167068    0    0 231856 127504 137477 224672  4  2 53 41  0  0
 5 58    768 114660620 1276200 58167968    0    0 204192 174008 133718 224265  4  2 54 40  0  0
 2 18    768 114667300 1276200 58168728    0    0 137392 236076 124406 211154  3  2 65 31  0  0
 1 42    768 114672776 1276200 58169556    0    0 165248 218164 126000 215600  3  2 59 36  0  0
11 122    768 114675060 1276200 58170912    0    0 287008 115412 144385 236003  5  2 46 47  0  0
 1 81    768 114677800 1276200 58172380    0    0 280240 115940 144995 237111  5  2 46 47  0  0
10 67    768 114651860 1276200 58173636    0    0 261056 104428 150683 236926  5  2 46 47  0  0
 5 146    768 114628164 1276200 58174892    0    0 271008 110708 136489 216799  5  2 45 48  0  0
 2 32    768 114614388 1276200 58176300    0    0 284528 110480 151532 234038  6  3 42 50  0  0
 0 173    768 114584524 1276200 58177620    0    0 279088 117964 153066 222798  5  3 45 47  0  0
 5 219    768 114520424 1276204 58178976    0    0 280976 114676 150894 224802  5  3 43 49  0  0
16 144    768 114512608 1276204 58180380    0    0 295408 114184 152099 231557  6  3 44 48  0  0
 8 180    768 114514444 1276204 58181732    0    0 259440 121160 140984 221308  5  2 48 45  0  0
 2 65    768 114426028 1276204 58183036    0    0 288544 100484 159150 238042  5  3 42 49  0  0
 6 54    768 114407496 1276204 58184316    0    0 249408 165388 135841 180453  5  2 50 42  0  0
 3  5    768 114411092 1276204 58185776    0    0 299424 107532 148722 232355  6  3 40 51  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
