procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 86311476 1306180 76776100    0    0  2431  2228 4732    0  0  0 99  0  0  0
25  0    768 86279148 1306180 76776136    0    0     0   124 347151 266238 13  4 83  0  0  0
23  0    768 86286216 1306180 76776140    0    0     0     0 533163 408557 20  6 74  0  0  0
15  0    768 86293912 1306180 76776148    0    0     0     0 531837 407373 20  6 74  0  0  0
18  0    768 86307996 1306180 76776156    0    0     0     0 535485 411406 20  6 74  0  0  0
23  0    768 86314716 1306180 76776168    0    0     0  1292 534930 409854 20  6 74  0  0  0
21  0    768 86319248 1306180 76776176    0    0     0    48 534966 410064 20  6 74  0  0  0
21  0    768 86322424 1306180 76776184    0    0     0     0 533868 408855 20  6 74  0  0  0
20  0    768 86325424 1306180 76776192    0    0     0     0 533672 408978 20  6 74  0  0  0
26  0    768 86327160 1306180 76776200    0    0     0     0 534823 408812 19  6 74  0  0  0
18  0    768 86329188 1306180 76776208    0    0     0     0 534002 409900 20  6 74  0  0  0
19  0    768 86329088 1306180 76776220    0    0     0    36 533574 408860 20  6 74  0  0  0
15  0    768 86329036 1306180 76776228    0    0     0    68 534160 409081 19  6 74  0  0  0
20  0    768 86329720 1306180 76776236    0    0     0     0 532806 408173 20  6 74  0  0  0
19  0    768 86330784 1306180 76776244    0    0     0     0 535280 410209 20  6 74  0  0  0
24  0    768 86331836 1306180 76776256    0    0     0     0 534730 410012 20  6 74  0  0  0
14  0    768 86331840 1306180 76776264    0    0     0   160 532420 407985 20  6 74  0  0  0
17  0    768 86331596 1306180 76776272    0    0     0     0 531559 407933 20  6 74  0  0  0
28  0    768 86334904 1306180 76776280    0    0     0    92 532304 407433 20  6 74  0  0  0
17  0    768 86335156 1306180 76776352    0    0     0     0 534142 409285 20  6 74  0  0  0
 9  0    768 86335412 1306180 76776364    0    0     0   100 533358 409335 20  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27  0    768 86335444 1306180 76776372    0    0     0    84 534332 409396 20  6 74  0  0  0
23  0    768 86335444 1306180 76776380    0    0     0     0 531486 406816 20  6 74  0  0  0
28  0    768 86335444 1306180 76776388    0    0     0     8 534252 409343 20  6 74  0  0  0
20  0    768 86335444 1306180 76776396    0    0     0    56 533088 408599 20  6 74  0  0  0
19  0    768 86335696 1306180 76776408    0    0     0   216 532825 407645 20  6 74  0  0  0
19  0    768 86335696 1306180 76776416    0    0     0    28 533092 407295 20  6 74  0  0  0
23  0    768 86335696 1306180 76776424    0    0     0     0 533029 408399 20  6 74  0  0  0
19  0    768 86335696 1306180 76776432    0    0     0     0 533439 409128 20  6 74  0  0  0
17  0    768 86335696 1306180 76776440    0    0     0     8 533818 408378 20  6 74  0  0  0
16  0    768 86335696 1306180 76776448    0    0     0    60 534173 408799 20  6 74  0  0  0
21  0    768 86335928 1306180 76776460    0    0     0    40 535193 409247 20  6 74  0  0  0
15  0    768 86335928 1306180 76776468    0    0     0     0 534394 409749 20  6 74  0  0  0
18  0    768 86335928 1306180 76776476    0    0     0     0 531257 406672 20  6 74  0  0  0
21  0    768 86335928 1306180 76776484    0    0     0     0 533835 408157 20  6 74  0  0  0
22  0    768 86335928 1306180 76776492    0    0     0     8 534419 408839 20  6 74  0  0  0
19  0    768 86335928 1306180 76776500    0    0     0    40 534859 409841 20  6 74  0  0  0
20  0    768 86336432 1306180 76776508    0    0     0     0 534401 409723 20  6 74  0  0  0
22  0    768 86336432 1306180 76776516    0    0     0     0 533801 408425 20  6 74  0  0  0
22  0    768 86336432 1306180 76776524    0    0     0     0 533703 408822 20  6 74  0  0  0
21  0    768 86336432 1306180 76776532    0    0     0     8 534564 409996 20  6 74  0  0  0
21  0    768 86336180 1306180 76776548    0    0     0     0 531972 407333 20  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0    768 86336180 1306180 76776556    0    0     0    44 533583 408371 20  6 74  0  0  0
20  0    768 86335928 1306180 76776568    0    0     0     0 535471 410827 20  6 74  0  0  0
18  0    768 86335928 1306180 76776576    0    0     0     0 534118 409374 20  6 74  0  0  0
19  0    768 86336180 1306180 76776584    0    0     0     8 533711 408734 20  6 74  0  0  0
12  0    768 86336272 1306180 76776592    0    0     0     0 532649 407875 20  6 74  0  0  0
19  0    768 86336452 1306180 76776604    0    0     0    24 532683 407749 20  6 74  0  0  0
22  0    768 86336704 1306180 76776612    0    0     0    12 534827 410067 20  6 74  0  0  0
19  0    768 86336704 1306180 76776620    0    0     0    72 534569 408634 20  6 74  0  0  0
20  0    768 86336648 1306180 76776628    0    0     0     0 532621 408413 20  6 74  0  0  0
21  0    768 86336648 1306180 76776636    0    0     0    12 532102 407564 20  6 74  0  0  0
18  0    768 86336420 1306180 76776648    0    0     0    40 533551 408949 20  6 74  0  0  0
21  0    768 86336752 1306180 76776656    0    0     0     0 533900 409367 20  6 74  0  0  0
19  0    768 86336924 1306180 76776660    0    0     0     8 533272 408344 20  6 74  0  0  0
19  0    768 86336472 1306180 76776668    0    0     0     0 533241 408525 20  6 74  0  0  0
20  0    768 86336568 1306180 76776676    0    0     0     0 534594 409919 20  6 74  0  0  0
21  0    768 86336668 1306180 76776688    0    0     0    72 533181 408311 20  6 74  0  0  0
20  0    768 86336744 1306180 76776696    0    0     0     8 527933 404330 19  6 74  0  0  0
19  0    768 86337144 1306180 76776704    0    0     0     0 532004 408340 20  6 74  0  0  0
22  0    768 86336948 1306180 76776712    0    0     0     8 532120 408066 20  6 74  0  0  0
17  0    768 86336992 1306180 76776720    0    0     0     0 532214 407411 20  7 74  0  0  0
18  0    768 86335752 1306184 76776732    0    0     0   252 529763 405750 20  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0    768 86335860 1306184 76776740    0    0     0    44 532128 407849 20  6 74  0  0  0
18  0    768 86335952 1306184 76776748    0    0     0     8 531200 407150 20  6 74  0  0  0
18  0    768 86336800 1306184 76776756    0    0     0     0 530308 406205 20  6 74  0  0  0
22  0    768 86336984 1306184 76776768    0    0     0     8 531978 407343 20  6 74  0  0  0
18  0    768 86337180 1306184 76776776    0    0     0     0 533394 409089 20  6 74  0  0  0
18  0    768 86335136 1306184 76776784    0    0     0    24 530844 406937 20  6 74  0  0  0
25  0    768 86335676 1306184 76776792    0    0     0     8 531998 407785 20  6 74  0  0  0
17  0    768 86336116 1306184 76776800    0    0     0     0 533471 408520 20  6 74  0  0  0
24  0    768 86334828 1306184 76776804    0    0     0     0 531570 407500 20  6 74  0  0  0
20  0    768 86335548 1306184 76776816    0    0     0   184 534022 409607 20  6 74  0  0  0
20  0    768 86336260 1306184 76776824    0    0     0     0 532574 407627 20  6 74  0  0  0
20  0    768 86337240 1306184 76776832    0    0     0    40 532640 407704 20  6 74  0  0  0
24  0    768 86337352 1306184 76776840    0    0     0     0 532046 407295 20  6 74  0  0  0
17  0    768 86337672 1306184 76776848    0    0     0     8 533409 408326 20  6 74  0  0  0
22  0    768 86337760 1306184 76776860    0    0     0   156 532792 408353 20  6 74  0  0  0
24  0    768 86337656 1306184 76776932    0    0     0     8 533773 409181 20  6 74  0  0  0
22  0    768 86337708 1306184 76776940    0    0     0    56 532882 408647 20  6 74  0  0  0
23  0    768 86337752 1306184 76776948    0    0     0     0 531476 407757 20  6 74  0  0  0
16  0    768 86337892 1306184 76776960    0    0     0     0 532095 407681 20  6 74  0  0  0
13  0    768 86340628 1306184 76776968    0    0     0     8 533008 408408 20  6 74  0  0  0
10  0    768 86340964 1306184 76776980    0    0     0     0 531011 405950 20  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
19  0    768 86338804 1306184 76776988    0    0     0    44 532541 407631 20  7 74  0  0  0
20  0    768 86338156 1306184 76776996    0    0     0     0 532606 408196 20  6 74  0  0  0
18  0    768 86339084 1306184 76777004    0    0     0     0 534186 410056 20  6 74  0  0  0
21  0    768 86339332 1306184 76777012    0    0     0    12 532019 407827 20  6 74  0  0  0
17  0    768 86337428 1306184 76777024    0    0     0    64 531953 408529 20  6 74  0  0  0
27  0    768 86337756 1306184 76777032    0    0     0    24 532782 408058 20  6 74  0  0  0
20  0    768 86337696 1306184 76777040    0    0     0    12 533840 410574 20  6 74  0  0  0
25  0    768 86337800 1306184 76777048    0    0     0     0 532931 408281 20  6 74  0  0  0
19  0    768 86337976 1306184 76777060    0    0     0   236 531086 406226 20  6 74  0  0  0
22  0    768 86336024 1306184 76777068    0    0     0     8 530749 406307 20  6 74  0  0  0
18  0    768 86336216 1306184 76777076    0    0     0    44 532304 407650 20  6 74  0  0  0
14  0    768 86335988 1306184 76777084    0    0     0     0 532112 407252 20  6 74  0  0  0
25  0    768 86336080 1306184 76777092    0    0     0     8 532919 408213 20  6 74  0  0  0
25  0    768 86336136 1306184 76777104    0    0     0     0 532659 407788 20  6 74  0  0  0
20  0    768 86336248 1306184 76777112    0    0     0     0 532855 407725 20  6 74  0  0  0
21  0    768 86336064 1306184 76777120    0    0     0    12 532854 408236 20  6 74  0  0  0
20  0    768 86336140 1306184 76777128    0    0     0     8 533481 408735 20  6 74  0  0  0
18  0    768 86336208 1306184 76777136    0    0     0     0 534221 409139 20  6 74  0  0  0
22  0    768 86336228 1306184 76777144    0    0     0    12 532637 408377 20  6 74  0  0  0
20  0    768 86336364 1306184 76777156    0    0     0     0 532854 407980 20  6 74  0  0  0
27  0    768 86339516 1306184 76777164    0    0     0     0 532226 407819 20  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  0    768 86339616 1306184 76777172    0    0     0    24 533754 408715 20  6 74  0  0  0
18  0    768 86339416 1306184 76777176    0    0     0     8 533918 409861 20  6 74  0  0  0
20  0    768 86339524 1306184 76777184    0    0     0     4 533257 409668 20  6 74  0  0  0
19  0    768 86340176 1306184 76777192    0    0     0     8 530381 406552 20  6 74  0  0  0
17  0    768 86339956 1306184 76777204    0    0     0    72 532213 407998 20  6 74  0  0  0
20  0    768 86340032 1306184 76777212    0    0     0    40 532663 408352 20  6 74  0  0  0
22  0    768 86340088 1306184 76777220    0    0     0     8 532240 407428 20  6 74  0  0  0
17  0    768 86336392 1306184 76777228    0    0     0     0 533800 409087 20  6 74  0  0  0
28  0    768 86336480 1306184 76777240    0    0     0     0 533410 409378 20  6 74  0  0  0
22  0    768 86336572 1306184 76777248    0    0     0     8 530221 405927 20  6 74  0  0  0
19  0    768 86336624 1306184 76777256    0    0     0    24 533025 408234 20  6 74  0  0  0
18  0    768 86336708 1306184 76777264    0    0     0     0 532790 408714 20  6 74  0  0  0
19  0    768 86336784 1306184 76777272    0    0     0     8 534791 409683 20  6 74  0  0  0
20  0    768 86336912 1306184 76777280    0    0     0     0 534328 409252 20  6 74  0  0  0
19  0    768 86336992 1306184 76777292    0    0     0     0 530283 406098 20  6 74  0  0  0
20  0    768 86336760 1306184 76777300    0    0     0    64 533478 409567 20  6 74  0  0  0
20  0    768 86336628 1306184 76777308    0    0     0     0 533136 408614 20  6 74  0  0  0
16  0    768 86336668 1306184 76777320    0    0     0     0 534072 409991 20  6 74  0  0  0
25  0    768 86336760 1306184 76777324    0    0     0   244 532338 408668 20  6 74  0  0  0
17  0    768 86336820 1306184 76777336    0    0     0    12 531204 407594 20  6 74  0  0  0
18  0    768 86336868 1306184 76777344    0    0     0     0 529587 405874 20  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0    768 86336880 1306184 76777352    0    0     0    36 533356 409538 20  6 74  0  0  0
21  0    768 86336968 1306184 76777360    0    0     0     0 532234 408385 20  6 74  0  0  0
27  0    768 86336524 1306184 76777368    0    0     0     0 532497 408609 20  6 74  0  0  0
20  0    768 86339860 1306184 76777380    0    0     0     0 533116 408642 20  6 74  0  0  0
17  0    768 86340160 1306184 76777388    0    0     0     8 533253 408712 20  6 74  0  0  0
17  0    768 86342380 1306184 76777396    0    0     0    32 531068 407516 20  6 74  0  0  0
16  0    768 86342756 1306184 76777408    0    0     0    12 530831 406331 20  6 74  0  0  0
25  0    768 86341788 1306184 76777416    0    0     0     0 533796 408948 20  6 74  0  0  0
17  0    768 86341956 1306184 76777424    0    0     0     0 530837 406930 20  6 74  0  0  0
19  0    768 86342552 1306184 76777436    0    0     0     8 533127 408626 20  6 74  0  0  0
18  0    768 86342968 1306184 76777444    0    0     0   164 533121 408637 20  6 74  0  0  0
21  0    768 86341732 1306184 76777452    0    0     0     0 532968 408428 20  6 74  0  0  0
18  0    768 86344396 1306184 76777460    0    0     0     8 533447 408671 20  6 74  0  0  0
24  0    768 86344820 1306184 76777540    0    0     0     0 532551 408304 20  6 74  0  0  0
16  0    768 86344884 1306184 76777544    0    0     0     0 533709 408782 20  6 74  0  0  0
25  0    768 86344904 1306184 76777552    0    0     0    16 532877 408097 20  6 74  0  0  0
17  0    768 86345284 1306184 76777560    0    0     0     8 530623 406935 20  6 74  0  0  0
17  0    768 86345052 1306184 76777568    0    0     0     0 531893 408013 20  6 74  0  0  0
20  0    768 86345436 1306184 76777576    0    0     0     8 533552 409431 20  6 74  0  0  0
19  0    768 86345516 1306184 76777588    0    0     0     0 531960 408216 20  6 74  0  0  0
19  0    768 86345652 1306184 76777596    0    0     0     0 531329 407728 20  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0    768 86345504 1306184 76777604    0    0     0    24 533043 409293 20  6 74  0  0  0
23  0    768 86345544 1306184 76777612    0    0     0     8 531351 407175 20  6 74  0  0  0
15  0    768 86343560 1306184 76777624    0    0     0     0 531743 407684 20  6 74  0  0  0
23  0    768 86343476 1306184 76777632    0    0     0     8 532024 408450 20  6 74  0  0  0
19  0    768 86343648 1306184 76777640    0    0     0    24 532120 407768 20  6 74  0  0  0
18  0    768 86344040 1306184 76777648    0    0     0    24 531744 407959 20  6 74  0  0  0
18  0    768 86347116 1306184 76777656    0    0     0     8 530527 406541 20  6 74  0  0  0
15  0    768 86347356 1306184 76777664    0    0     0   248 533137 409526 20  6 74  0  0  0
23  0    768 86347696 1306184 76777676    0    0     0     0 531213 407466 20  6 74  0  0  0
18  0    768 86347784 1306184 76777684    0    0     0     8 529677 406447 20  6 74  0  0  0
17  0    768 86347740 1306184 76777688    0    0     0    36 531837 408028 20  6 74  0  0  0
23  0    768 86347652 1306184 76777696    0    0     0     0 532194 407340 20  6 74  0  0  0
19  0    768 86343952 1306184 76777708    0    0     0    12 529731 405921 20  6 74  0  0  0
21  0    768 86343756 1306184 76777716    0    0     0     0 534268 409918 20  6 74  0  0  0
22  0    768 86344016 1306184 76777620    0    0     0     0 533705 409359 20  6 74  0  0  0
23  0    768 86344028 1306184 76777632    0    0     0    40 532657 408744 20  6 74  0  0  0
23  0    768 86343196 1306184 76777640    0    0     0     0 532004 408767 20  6 74  0  0  0
15  0    768 86343276 1306184 76777652    0    0     0     0 533936 409541 20  6 74  0  0  0
20  0    768 86344580 1306184 76777660    0    0     0     0 533198 409180 19  7 74  0  0  0
22  0    768 86344656 1306184 76777668    0    0     0     8 531654 407721 20  6 74  0  0  0
20  0    768 86344452 1306184 76777676    0    0     0    44 531945 408144 20  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23  0    768 86344556 1306184 76777684    0    0     0     8 532972 409158 20  6 74  0  0  0
24  0    768 86344600 1306184 76777692    0    0     0    72 531349 407657 20  6 74  0  0  0
17  0    768 86344748 1306184 76777704    0    0     0     0 532053 407752 20  6 74  0  0  0
25  0    768 86344844 1306184 76777712    0    0     0     0 531702 407726 20  6 74  0  0  0
24  0    768 86344920 1306184 76777720    0    0     0    48 532362 408660 20  6 74  0  0  0
18  0    768 86344928 1306184 76777728    0    0     0     0 533314 409722 20  6 74  0  0  0
21  0    768 86345056 1306184 76777736    0    0     0     8 532997 408648 20  6 74  0  0  0
24  0    768 86345072 1306184 76777740    0    0     0     0 530838 407036 20  6 74  0  0  0
22  0    768 86345100 1306184 76777752    0    0     0     0 531618 407748 20  6 74  0  0  0
19  0    768 86345196 1306184 76777764    0    0     0    20 533551 409625 20  6 74  0  0  0
20  0    768 86344560 1306184 76777772    0    0     0     0 530678 407231 20  6 74  0  0  0
19  0    768 86344760 1306184 76777780    0    0     0     0 531030 407413 20  6 74  0  0  0
21  0    768 86344556 1306188 76777792    0    0     0    12 532253 408638 20  6 74  0  0  0
20  0    768 86344604 1306188 76777800    0    0     0     0 532045 407633 20  6 74  0  0  0
23  0    768 86344484 1306188 76777808    0    0     0    28 532479 408354 20  6 74  0  0  0
21  0    768 86344604 1306188 76777816    0    0     0    52 531914 408269 20  6 74  0  0  0
23  0    768 86343900 1306188 76777824    0    0     0     0 535178 410793 20  6 74  0  0  0
17  0    768 86342964 1306188 76777836    0    0     0   244 531491 407805 20  6 74  0  0  0
16  0    768 86346276 1306188 76777844    0    0     0     8 533576 409602 20  6 74  0  0  0
28  0    768 86346416 1306188 76777852    0    0     0     0 530309 406755 20  6 74  0  0  0
21  0    768 86345752 1306188 76777860    0    0     0    24 534624 410881 20  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0    768 86345860 1306188 76777868    0    0     0     0 531906 407770 20  6 74  0  0  0
21  0    768 86345944 1306188 76777876    0    0     0     8 532203 407843 20  6 74  0  0  0
28  0    768 86340232 1306188 76777888    0    0     0     0 530256 406162 20  6 74  0  0  0
23  0    768 86340376 1306188 76777892    0    0     0     8 533189 409433 20  6 74  0  0  0
21  0    768 86341060 1306188 76777900    0    0     0    36 531319 407379 20  6 74  0  0  0
21  0    768 86341972 1306188 76777908    0    0     0     0 532718 409382 20  6 74  0  0  0
21  0    768 86342020 1306188 76777916    0    0     0    12 532952 409064 20  6 74  0  0  0
22  0    768 86342116 1306188 76777928    0    0     0     0 531581 407659 20  6 74  0  0  0
20  0    768 86345492 1306188 76777936    0    0     0   112 530515 406222 20  6 74  0  0  0
17  0    768 86345800 1306188 76777944    0    0     0    36 532690 407810 20  6 74  0  0  0
26  0    768 86345348 1306188 76778016    0    0     0     0 531899 407295 20  6 74  0  0  0
16  0    768 86345768 1306188 76778024    0    0     0     0 532672 408201 20  6 74  0  0  0
19  0    768 86345836 1306188 76778032    0    0     0     8 532763 407970 20  6 74  0  0  0
19  0    768 86346236 1306188 76778044    0    0     0     0 532258 407682 20  6 74  0  0  0
19  0    768 86346260 1306188 76778056    0    0     0    24 532820 408363 20  6 74  0  0  0
18  0    768 86345568 1306188 76778064    0    0     0    12 533428 408362 20  6 74  0  0  0
18  0    768 86345652 1306188 76778072    0    0     0     0 532964 407901 20  6 74  0  0  0
20  0    768 86345672 1306188 76778080    0    0     0     0 532937 408060 20  6 74  0  0  0
23  0    768 86344748 1306188 76778092    0    0     0     0 532105 407896 20  6 74  0  0  0
20  0    768 86344788 1306188 76778100    0    0     0    44 534415 409693 20  6 74  0  0  0
26  0    768 86344824 1306188 76778104    0    0     0     0 532288 408151 20  6 74  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0    768 86344980 1306188 76778112    0    0     0     8 533569 408525 20  6 74  0  0  0
19  0    768 86345116 1306188 76778120    0    0     0     0 529867 405682 20  6 74  0  0  0
22  0    768 86344908 1306188 76778132    0    0     0     0 531819 407424 20  6 74  0  0  0
23  0    768 86342952 1306188 76778140    0    0     0    64 533713 408349 20  6 74  0  0  0
20  0    768 86342980 1306188 76778148    0    0     0     8 532648 408547 20  6 74  0  0  0
19  0    768 86342788 1306188 76778156    0    0     0     0 533433 409230 20  6 74  0  0  0
12  0    768 86342820 1306188 76778168    0    0     0   252 531708 407186 20  6 74  0  0  0
21  0    768 86346120 1306188 76778176    0    0     0     0 532299 408778 20  6 74  0  0  0
20  0    768 86342104 1306188 76778184    0    0     0    24 532510 408375 20  6 74  0  0  0
18  0    768 86342220 1306188 76778192    0    0     0     8 533766 409616 20  6 74  0  0  0
14  0    768 86342260 1306188 76778200    0    0     0     0 532389 407968 20  6 74  0  0  0
