procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 86189400 1306164 76766928    0    0  2431  2228 4720    0  0  0 99  0  0  0
11  0    768 86194868 1306164 76767096    0    0     0   196 204903 159332  6  2 92  0  0  0
11  0    768 86175672 1306164 76767100    0    0     0     0 308110 241630  9  3 88  0  0  0
 8  0    768 86151780 1306164 76767108    0    0     0     0 310780 244732 10  3 88  0  0  0
 8  0    768 86135520 1306164 76767116    0    0     0     8 310919 243290 10  3 88  0  0  0
 9  0    768 86105216 1306164 76767128    0    0     0  1260 312153 246080  9  3 88  0  0  0
 5  0    768 86136780 1306164 76767136    0    0     0    52 307347 241115 10  3 88  0  0  0
13  0    768 86097228 1306164 76767144    0    0     0     4 308974 242316 10  3 87  0  0  0
 6  0    768 86090396 1306164 76767152    0    0     0     0 315385 247862 10  3 88  0  0  0
11  0    768 86119224 1306164 76767160    0    0     0     0 311747 244003 10  3 88  0  0  0
13  0    768 86112476 1306164 76767172    0    0     0    48 313085 245860 10  3 88  0  0  0
13  0    768 86092696 1306164 76767180    0    0     0    20 312330 244434 10  3 88  0  0  0
10  0    768 86102544 1306164 76767188    0    0     0    56 311284 243354 10  2 88  0  0  0
 8  0    768 86114824 1306164 76767196    0    0     0     4 311502 244011 10  3 88  0  0  0
10  0    768 86114656 1306164 76767204    0    0     0     0 310153 242514 10  3 88  0  0  0
 9  0    768 86097404 1306164 76767216    0    0     0    36 312516 244431 10  3 88  0  0  0
11  0    768 86147020 1306164 76767224    0    0     0   160 311746 243725 10  3 88  0  0  0
11  0    768 86172636 1306164 76767232    0    0     0     0 315856 247579 10  2 88  0  0  0
12  0    768 86179008 1306164 76767240    0    0     0    64 312122 244432 10  2 88  0  0  0
12  0    768 86156664 1306164 76767244    0    0     0     4 315453 246878 10  3 88  0  0  0
10  0    768 86152064 1306164 76767256    0    0     0     8 315667 247353 10  3 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  0    768 86148004 1306164 76767264    0    0     0    44 313919 246589 10  2 88  0  0  0
 5  0    768 86160944 1306164 76767272    0    0     0     0 315251 247265 10  3 88  0  0  0
 7  0    768 86171860 1306164 76767280    0    0     0     0 312042 244488 10  2 88  0  0  0
 7  0    768 86161508 1306164 76767288    0    0     0    60 308202 241582 10  3 88  0  0  0
 9  0    768 86177292 1306164 76767300    0    0     0     4 310497 243822 10  3 88  0  0  0
 6  0    768 86179992 1306164 76767308    0    0     0    44 312787 246242 10  3 88  0  0  0
 9  0    768 86185696 1306164 76767316    0    0     0     0 315052 247591 10  2 88  0  0  0
 8  0    768 86167412 1306164 76767324    0    0     0   116 313467 245317  9  2 88  0  0  0
11  0    768 86170480 1306168 76767332    0    0     0     8 313431 246488 10  2 88  0  0  0
11  0    768 86177588 1306168 76767408    0    0     0    56 315386 246770 10  3 88  0  0  0
11  0    768 86187188 1306168 76767416    0    0     0    52 316142 247749 10  3 88  0  0  0
 9  0    768 86187120 1306168 76767424    0    0     0     0 315838 248079 10  3 88  0  0  0
11  0    768 86180500 1306168 76767432    0    0     0     0 313363 246314 10  3 88  0  0  0
 9  0    768 86187832 1306168 76767440    0    0     0     0 314129 246323 10  3 88  0  0  0
 7  0    768 86188332 1306168 76767448    0    0     0    16 314426 246086 10  3 88  0  0  0
 6  0    768 86198772 1306168 76767456    0    0     0    48 318671 250003  9  3 88  0  0  0
10  0    768 86206224 1306168 76767464    0    0     0     4 316308 248705 10  2 88  0  0  0
 8  0    768 86218204 1306168 76767472    0    0     0     0 317312 250038 10  3 88  0  0  0
11  0    768 86228364 1306168 76767480    0    0     0     0 317099 249551 10  2 88  0  0  0
12  0    768 86233360 1306168 76767488    0    0     0     0 313613 246151 10  2 88  0  0  0
 5  0    768 86239900 1306168 76767504    0    0     0    16 314234 246681 10  3 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0    768 86242896 1306168 76767512    0    0     0    16 316863 249350 10  3 88  0  0  0
 6  0    768 86256384 1306168 76767520    0    0     0     8 314686 247939 10  3 88  0  0  0
 9  0    768 86249060 1306168 76767532    0    0     0     0 320090 252391  9  2 88  0  0  0
10  0    768 86251464 1306168 76767540    0    0     0     0 318974 251144 10  2 88  0  0  0
11  0    768 86245756 1306168 76767552    0    0     0    36 321517 252352 10  2 88  0  0  0
10  0    768 86242764 1306168 76767560    0    0     0     0 318211 249476 10  2 88  0  0  0
10  0    768 86239352 1306168 76767568    0    0     0    16 315428 248417 10  2 88  0  0  0
13  0    768 86244460 1306168 76767576    0    0     0     4 310492 243708 10  3 88  0  0  0
 8  0    768 86244504 1306168 76767584    0    0     0     0 316058 248020  9  3 88  0  0  0
12  0    768 86248308 1306168 76767596    0    0     0   140 319505 251257 10  2 88  0  0  0
10  0    768 86255192 1306168 76767604    0    0     0     0 313082 245997 10  2 88  0  0  0
10  0    768 86250756 1306168 76767612    0    0     0     8 314020 246762 10  3 88  0  0  0
 6  0    768 86247488 1306168 76767616    0    0     0     4 314905 247219 10  3 88  0  0  0
10  0    768 86241464 1306168 76767624    0    0     0     4 315679 247923 10  3 88  0  0  0
10  0    768 86246856 1306168 76767636    0    0     0    28 318325 250504 10  2 88  0  0  0
 9  0    768 86242196 1306168 76767644    0    0     0     0 317347 249780 10  2 88  0  0  0
13  0    768 86248072 1306168 76767652    0    0     0     0 314237 247112 10  2 88  0  0  0
 8  0    768 86252792 1306168 76767660    0    0     0     0 314484 247726 10  2 88  0  0  0
10  0    768 86256644 1306168 76767668    0    0     0    12 311473 244053 10  3 88  0  0  0
11  0    768 86252172 1306168 76767680    0    0     0   116 314565 247131 10  3 88  0  0  0
11  0    768 86252172 1306168 76767688    0    0     0   244 313977 247303 10  2 88  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0    768 86256576 1306168 76767696    0    0     0     0 315205 248219 10  2 88  0  0  0
 6  0    768 86261060 1306168 76767704    0    0     0     0 312993 245288 10  2 88  0  0  0
11  0    768 86263972 1306168 76767712    0    0     0     0 313008 245730 10  2 88  0  0  0
10  0    768 86243200 1306168 76767724    0    0     0    48 317877 248543  9  2 88  0  0  0
 8  0    768 86240136 1306168 76767732    0    0     0     4 315000 247222 10  2 88  0  0  0
 1  0    768 86225864 1306168 76767740    0    0     0     0 314902 247194 10  2 88  0  0  0
 9  0    768 86217344 1306168 76767748    0    0     0     0 317309 249534  9  2 88  0  0  0
11  0    768 86217452 1306168 76767756    0    0     0     0 322451 253150  9  2 88  0  0  0
 7  0    768 86217384 1306168 76767760    0    0     0    24 317790 249735 10  2 88  0  0  0
10  0    768 86217572 1306168 76767772    0    0     0     4 312539 245077 10  3 88  0  0  0
 9  0    768 86224212 1306168 76767784    0    0     0     4 313100 246180 10  3 88  0  0  0
 7  0    768 86211144 1306168 76767792    0    0     0     0 317392 249650 10  3 88  0  0  0
12  0    768 86204292 1306168 76767800    0    0     0     0 312467 244514 10  3 88  0  0  0
12  0    768 86176404 1306168 76767808    0    0     0     0 311585 243259  9  3 88  0  0  0
 8  0    768 86190836 1306168 76767820    0    0     0    40 310400 242867 10  3 88  0  0  0
 9  0    768 86188716 1306168 76767828    0    0     0     4 311252 244184 10  3 88  0  0  0
 9  0    768 86188240 1306168 76767836    0    0     0     4 315365 247786 10  3 88  0  0  0
12  0    768 86161780 1306168 76767844    0    0     0     0 314445 247598 10  2 88  0  0  0
 9  0    768 86157232 1306168 76767856    0    0     0     0 313624 246602 10  2 88  0  0  0
11  0    768 86169844 1306168 76767868    0    0     0    28 319037 250906 10  2 88  0  0  0
