procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 97000524 1306660 76855576    0    0  2522  2230 4946    0  0  0 99  0  0  0
 0  0    768 96285180 1306660 76855612    0    0     0   104 121410 125042  2  3 95  0  0  0
 0  0    768 96277116 1306660 76855616    0    0     0     0  147  220  0  0 100  0  0  0
 1  0    768 96278068 1306660 76855624    0    0     0     0  265  230  0  0 100  0  0  0
 0  0    768 96278536 1306660 76855632    0    0     0     0  135  179  0  0 100  0  0  0
 0  0    768 96280876 1306660 76855644    0    0     0  1188  650  561  0  0 100  0  0  0
 3 500    768 96197888 1306660 76855652    0    0 239760     4 106138 144480  3  2 70 26  0  0
 7 503    768 96190532 1306660 76855660    0    0 510512    60 211009 307621  6  3 41 50  0  0
 4 505    768 96190824 1306660 76855668    0    0 510832     0 209537 307320  6  3 46 46  0  0
10 501    768 96196788 1306660 76855676    0    0 510768     0 210637 308604  6  3 46 45  0  0
 4 504    768 96212784 1306660 76855684    0    0 507104    36 208978 304856  6  3 45 46  0  0
 4 505    768 96230312 1306660 76855696    0    0 482384     0 200446 287962  6  3 43 48  0  0
 5 506    768 96255860 1306660 76855704    0    0 482752     4 204549 287573  6  3 42 49  0  0
 6 501    768 96280388 1306660 76855712    0    0 480512    64 204759 286897  6  3 43 49  0  0
 8 501    768 96302816 1306660 76855720    0    0 482896     8 204020 287346  6  3 44 47  0  0
 2 507    768 96318884 1306660 76855728    0    0 482880    36 205441 288844  6  3 44 47  0  0
 5 504    768 96332696 1306660 76855740    0    0 482848     0 205101 287834  6  3 46 45  0  0
10 501    768 96344212 1306660 76855748    0    0 483440     0 204378 288630  6  3 45 46  0  0
 3 504    768 96351096 1306660 76855756    0    0 482576    12 204737 288421  6  3 43 49  0  0
10 499    768 96354304 1306660 76855760    0    0 506816    64 213985 302847  6  3 42 49  0  0
 8 500    768 96354040 1306660 76855772    0    0 508832    56 212347 303721  6  3 44 47  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 502    768 96355332 1306660 76855780    0    0 510976     0 213008 304018  6  3 42 49  0  0
 6 502    768 96355584 1306660 76855788    0    0 510832     0 212119 305508  6  3 42 49  0  0
 6 508    768 96353580 1306660 76855796    0    0 508784    84 209567 303499  6  3 41 50  0  0
 7 504    768 96350056 1306660 76855804    0    0 488496    80 203248 292467  6  3 40 51  0  0
 8 498    768 96345488 1306660 76855812    0    0 478656   104 200861 286320  6  3 40 51  0  0
 7 503    768 96345760 1306660 76855824    0    0 482304     0 202745 286883  6  3 41 51  0  0
 7 504    768 96345776 1306660 76855832    0    0 483280     0 202357 289489  6  3 40 51  0  0
 5 505    768 96346032 1306660 76855840    0    0 482720     8 201590 286824  6  3 43 48  0  0
11 494    768 96345616 1306660 76855848    0    0 519200    36 219542 309255  6  3 40 52  0  0
 8 503    768 96347396 1306660 76855860    0    0 479168    12 203089 285916  6  3 40 51  0  0
 5 503    768 96348788 1306660 76855868    0    0 481360    56 202861 287466  6  3 42 49  0  0
 7 499    768 96341696 1306660 76855876    0    0 482688     0 202644 287044  6  3 42 49  0  0
 8 498    768 96348076 1306660 76855884    0    0 483136     0 202714 288681  6  3 43 48  0  0
 2 506    768 96349868 1306660 76855892    0    0 476816   164 200892 283883  6  3 42 50  0  0
 3 504    768 96351184 1306660 76855968    0    0 481232    12 202449 287301  6  3 42 49  0  0
 9 501    768 96352936 1306660 76855972    0    0 489280    16 203293 289461  6  3 45 46  0  0
 6 501    768 96354696 1306660 76855980    0    0 510816     4 213182 305669  6  3 43 48  0  0
 8 500    768 96346192 1306660 76855988    0    0 510336     0 213878 309778  6  3 39 51  0  0
 8 503    768 96346480 1306660 76855996    0    0 508688    44 214862 309393  6  3 37 54  0  0
 7 500    768 96349732 1306660 76856008    0    0 510704    68 215773 309788  6  3 39 52  0  0
 6 505    768 96344456 1306660 76856020    0    0 510400     8 212804 306708  6  3 41 49  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 499    768 96344764 1306660 76856028    0    0 510000     4 212083 305689  6  3 43 47  0  0
 6 502    768 96345392 1306660 76856040    0    0 510240     8 212766 306165  6  3 43 48  0  0
 3 505    768 96348872 1306660 76856048    0    0 499088    48 210465 300858  6  3 40 51  0  0
 8 501    768 96348248 1306660 76856056    0    0 483104     0 202144 290318  6  3 43 48  0  0
 7 500    768 96340920 1306660 76856064    0    0 483360     0 201162 288068  6  3 43 48  0  0
 8 502    768 96341596 1306660 76856076    0    0 483360     8 202188 288650  6  3 43 48  0  0
 9 501    768 96338044 1306660 76856084    0    0 481648     8 202830 288884  6  3 41 50  0  0
 6 502    768 96341524 1306660 76856092    0    0 480864    28 201753 287849  6  3 41 51  0  0
 8 499    768 96340792 1306660 76856100    0    0 482688     0 202690 288571  6  3 41 51  0  0
 9 502    768 96348392 1306660 76856108    0    0 482896     0 203151 289237  6  3 39 52  0  0
 4 503    768 96340084 1306660 76856120    0    0 482576     0 205878 292684  6  3 40 51  0  0
 7 503    768 96339920 1306660 76856128    0    0 482960     0 204139 293614  6  3 39 52  0  0
 8 501    768 96347496 1306660 76856132    0    0 479744    36 202577 290675  6  3 37 54  0  0
 5 493    768 96346640 1306660 76856140    0    0 481840     4 203726 291445  6  3 36 55  0  0
 2 506    768 96346024 1306660 76856152    0    0 482144    44 203615 291251  6  3 36 56  0  0
 7 500    768 96346144 1306660 76856160    0    0 507696    36 215766 307171  6  3 38 53  0  0
 8 502    768 96344988 1306660 76856168    0    0 500352     0 210257 302930  6  3 38 53  0  0
 8 500    768 96340256 1306660 76856176    0    0 481248    20 204750 291854  6  3 38 53  0  0
 4 506    768 96331388 1306660 76856184    0    0 482864     4 205220 290679  6  3 38 53  0  0
 7 503    768 96331524 1306660 76856196    0    0 480944     4 205499 288526  6  3 34 57  0  0
 5 502    768 96339852 1306660 76856204    0    0 481440   244 203167 288124  6  3 39 53  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
