procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 108190460 1306964 76884068    0    0  2549  2234 4957    0  0  0 99  0  0  0
 1 11    768 108181840 1306964 76884100    0    0 234432   116 60060 65079  1  1 89  9  0  0
 3 13    768 108182692 1306964 76884104    0    0 390448     0 85772 95158  2  1 82 15  0  0
 3 12    768 108183596 1306964 76884112    0    0 391936     0 85587 95623  2  1 82 15  0  0
 1 12    768 108183876 1306964 76884120    0    0 390672     0 85326 95230  2  1 82 15  0  0
 1 14    768 108184424 1306964 76884128    0    0 387488  1276 84959 94497  2  1 82 15  0  0
 1 13    768 108184676 1306964 76884140    0    0 387472    56 84915 93949  2  1 82 15  0  0
 2 14    768 108184724 1306964 76884148    0    0 393120     0 86225 95396  2  1 82 15  0  0
 0 16    768 108184976 1306964 76884156    0    0 389168     0 85564 94577  2  1 82 15  0  0
 1 10    768 108184976 1306964 76884164    0    0 392240     0 85750 95270  2  1 82 15  0  0
 2 13    768 108184976 1306964 76884172    0    0 389584    80 85031 94694  2  1 82 15  0  0
 3 11    768 108185232 1306964 76884184    0    0 390640     8 84998 94958  2  1 82 15  0  0
 2  8    768 108185188 1306964 76884192    0    0 386544    60 84091 93696  2  1 82 15  0  0
 2 14    768 108185188 1306964 76884200    0    0 394176     0 86090 95692  2  1 82 15  0  0
 2 12    768 108185188 1306964 76884208    0    0 390656   180 85307 94546  2  1 82 15  0  0
 4  8    768 108186144 1306964 76884216    0    0 392272    32 85958 95271  2  1 82 15  0  0
 2 13    768 108186144 1306964 76884228    0    0 394992     0 86608 95582  2  1 82 15  0  0
 2 11    768 108186304 1306964 76884236    0    0 390656     0 86152 94839  2  1 82 15  0  0
 1 13    768 108186476 1306964 76884244    0    0 388160    68 85233 94049  2  1 82 15  0  0
 1 13    768 108186476 1306964 76884248    0    0 391824     0 86017 95103  2  1 82 15  0  0
 4 10    768 108186232 1306964 76884260    0    0 387840    32 84896 94031  2  1 82 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 108186484 1306964 76884268    0    0 391024     0 85132 94607  2  1 82 15  0  0
 3 13    768 108186484 1306964 76884276    0    0 390864     0 86047 94674  2  1 82 15  0  0
 3 10    768 108184204 1306964 76884284    0    0 390224     0 86373 94897  2  1 82 15  0  0
