procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 132247664 1336600 40841160    0    0   482   292  375    0  0  0 100  0  0  0
 8  8      0 132136852 1336600 40841180    0    0 79392    16 23650 61313 15  1 81  3  0  0
 5 12      0 132130592 1336600 40841184    0    0 357056     0 36694 214790  5  2 80 13  0  0
 6 10      0 132130784 1336600 40841192    0    0 358128     0 36448 214913  5  2 80 13  0  0
 6 10      0 132132800 1336600 40841200    0    0 355168     0 36575 212617  5  2 80 13  0  0
12  5      0 132136084 1336600 40841212    0    0 357440    48 36167 215943  5  2 80 13  0  0
 8  8      0 132135928 1336600 40841220    0    0 355568     0 36673 213275  5  2 80 13  0  0
 9  8      0 132138972 1336600 40841228    0    0 356192     0 36434 214652  5  2 80 13  0  0
11  7      0 132140040 1336600 40841236    0    0 358544     0 36830 214505  5  2 80 13  0  0
 5 12      0 132139820 1336600 40841252    0    0 359376     0 37247 216214  5  2 80 13  0  0
 9 10      0 132139660 1336600 40841264    0    0 359648    12 36924 215968  5  2 80 13  0  0
 8  8      0 132140580 1336600 40841272    0    0 356496    36 36384 215454  5  2 80 13  0  0
 9  8      0 132141312 1336600 40841280    0    0 361056     0 36521 215922  5  2 80 13  0  0
 7  9      0 132141416 1336600 40841288    0    0 358464     0 36321 216530  5  2 80 13  0  0
 4 12      0 132144628 1336600 40841296    0    0 354656     8 36419 213922  5  2 80 13  0  0
 7  9      0 132144684 1336600 40841308    0    0 358288    12 37055 216071  5  2 80 13  0  0
 5 11      0 132144684 1336600 40841316    0    0 357408     0 36611 214839  5  2 80 13  0  0
 3 13      0 132145200 1336600 40841324    0    0 360432     0 36930 216582  5  2 80 13  0  0
 9  8      0 132144248 1336600 40841328    0    0 360176     0 36543 215725  5  2 80 13  0  0
 8  8      0 132144148 1336600 40841336    0    0 356736    60 36476 213772  5  2 80 13  0  0
 3 13      0 132148364 1336600 40841348    0    0 359264     0 36607 215627  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  9      0 132149124 1336600 40841356    0    0 352512    28 36127 213828  5  2 80 13  0  0
 7 10      0 132149700 1336600 40841364    0    0 360160     0 36161 217743  5  2 80 13  0  0
 8 10      0 132151500 1336600 40841372    0    0 357424     0 36903 216535  5  2 80 13  0  0
 7  9      0 132149592 1336600 40841444    0    0 354288     4 36197 212414  6  2 80 13  0  0
 6 10      0 132148704 1336600 40841456    0    0 358096     0 37121 215922  5  2 80 13  0  0
 5 11      0 132147620 1336600 40841456    0    0 356464    28 36392 213858  5  2 80 13  0  0
 7  9      0 132147132 1336600 40841472    0    0 357920     0 36857 215472  5  2 80 13  0  0
 4 12      0 132146376 1336600 40841472    0    0 355648     0 36500 214917  5  2 80 13  0  0
 9  7      0 132148668 1336600 40841488    0    0 351664     4 36314 213838  6  2 80 13  0  0
 7  9      0 132147288 1336600 40841500    0    0 358096     0 36133 215899  5  2 80 13  0  0
 5 11      0 132149972 1336600 40841508    0    0 354400    28 36005 213977  5  2 80 13  0  0
 6 10      0 132149620 1336600 40841508    0    0 355344     0 36043 214316  5  2 80 13  0  0
 4 12      0 132149164 1336600 40841524    0    0 357456     0 36261 214198  5  2 80 13  0  0
 8  9      0 132149164 1336600 40841528    0    0 357936     0 36175 214970  5  2 80 13  0  0
 6 10      0 132152000 1336600 40841544    0    0 354384   312 36177 212544  5  2 80 13  0  0
 8  8      0 132152336 1336600 40841544    0    0 355184    28 36262 212758  5  2 80 13  0  0
 7 10      0 132152336 1336600 40841560    0    0 354624    16 36108 212447  5  2 80 13  0  0
 9  8      0 132151776 1336600 40841560    0    0 355904     0 36202 215397  5  2 80 13  0  0
 8  9      0 132152748 1336600 40841576    0    0 358320     0 37064 215157  5  2 80 13  0  0
 7  9      0 132146324 1336600 40841584    0    0 354320     0 37013 213510  5  2 80 12  0  0
 7 10      0 132140004 1336600 40841600    0    0 356896    12 38118 214529  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  6      0 132136876 1336600 40841608    0    0 358032     0 36391 214884  5  2 80 13  0  0
 9  7      0 132136264 1336600 40841616    0    0 354896     0 36243 215150  5  2 80 13  0  0
 8  8      0 132151884 1336600 40841624    0    0 358240     0 36361 215424  5  2 80 13  0  0
 7  9      0 132138984 1336600 40841632    0    0 358224     0 36289 215172  5  2 80 13  0  0
 5 10      0 132140528 1336600 40841636    0    0 359072    12 36409 214985  5  2 80 13  0  0
 9  8      0 132135136 1336600 40841656    0    0 355696     0 36840 213454  5  2 80 13  0  0
 8  9      0 132143328 1336600 40841664    0    0 359088     0 36602 215395  5  2 80 13  0  0
 6  9      0 132140956 1336600 40841672    0    0 356208     0 36459 214345  5  2 80 13  0  0
 6 10      0 132140828 1336600 40841680    0    0 356496     0 36329 215970  5  2 80 13  0  0
 7  9      0 132138300 1336600 40841692    0    0 356832    12 37657 213960  5  2 80 13  0  0
 8  8      0 132135180 1336600 40841700    0    0 353872     0 38247 214149  5  2 80 13  0  0
 9  7      0 132135320 1336600 40841704    0    0 355824     0 38612 213324  5  2 80 13  0  0
 9  8      0 132130428 1336600 40841712    0    0 356112     0 36402 215060  5  2 80 13  0  0
 2 14      0 132120488 1336600 40841720    0    0 353344   196 36503 212268  5  2 80 13  0  0
 9 10      0 132130664 1336600 40841724    0    0 356704     0 37155 214742  5  2 80 13  0  0
 6 10      0 132120384 1336600 40841732    0    0 351136    28 38720 212405  6  2 80 12  0  0
 8  8      0 132127616 1336600 40841748    0    0 357600     0 37915 214102  5  2 80 12  0  0
 9  8      0 132121296 1336600 40841748    0    0 354928     0 37970 214284  5  2 80 13  0  0
 5 11      0 132119664 1336600 40841764    0    0 355680     0 36426 215032  5  2 80 12  0  0
 4 12      0 132123592 1336600 40841776    0    0 358496     0 36322 214607  5  2 80 13  0  0
 6 10      0 132110948 1336600 40841784    0    0 351168    12 35525 209895  5  2 80 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
