procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 132294876 1336588 40832000    0    0   478   293  375    0  0  0 100  0  0  0
 1  3      0 132249588 1336588 40832004    0    0 100208     0 12972 66128  2  1 95  2  0  0
 1  3      0 132245660 1336588 40832024    0    0 119904   184 12562 73221  2  1 95  3  0  0
 2  2      0 132234744 1336588 40832032    0    0 120992     0 12440 73168  1  1 95  3  0  0
 1  3      0 132233224 1336588 40832040    0    0 120928     0 12320 73389  2  1 95  3  0  0
 3  2      0 132229088 1336588 40832048    0    0 120848    80 12677 73034  2  1 95  3  0  0
 3  1      0 132238236 1336588 40832060    0    0 120144     0 12747 73151  1  1 95  3  0  0
 1  3      0 132235004 1336588 40832068    0    0 118352     4 12320 71380  2  1 95  3  0  0
 1  4      0 132229216 1336588 40832076    0    0 120144     0 12388 72806  2  1 95  3  0  0
 5  0      0 132230308 1336588 40832084    0    0 118144     0 12202 70807  2  1 95  3  0  0
 2  2      0 132243420 1336588 40832092    0    0 118784    12 12465 72097  2  1 95  3  0  0
 3  2      0 132227252 1336588 40832104    0    0 116368    64 12036 70529  2  1 95  3  0  0
 3  1      0 132238968 1336588 40832120    0    0 116544     0 12342 70617  2  1 95  3  0  0
 2  2      0 132235244 1336588 40832128    0    0 117856     0 12371 70844  2  1 95  3  0  0
 2  1      0 132238112 1336588 40832136    0    0 120208     0 12662 72300  2  1 95  3  0  0
 0  4      0 132238272 1336588 40832144    0    0 118112    12 12182 71773  2  1 95  3  0  0
 2  2      0 132234584 1336588 40832156    0    0 117136     0 12170 70886  2  1 95  3  0  0
 1  4      0 132243524 1336588 40832156    0    0 117520     0 12086 71065  2  1 95  3  0  0
 1  3      0 132239696 1336588 40832168    0    0 118272     0 12441 71795  2  1 95  3  0  0
 2  2      0 132235484 1336588 40832168    0    0 118800     0 12138 71406  2  1 95  3  0  0
 2  2      0 132244676 1336588 40832184    0    0 118224     0 12239 71753  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1      0 132240176 1336588 40832196    0    0 117376    12 12172 71589  2  1 95  3  0  0
 1  3      0 132237132 1336588 40832204    0    0 117776     0 12371 71615  2  1 95  3  0  0
 2  3      0 132245160 1336588 40832212    0    0 118240     0 12176 71042  2  1 95  3  0  0
 2  2      0 132235584 1336588 40832220    0    0 118128     0 12409 71616  2  1 95  3  0  0
 1  4      0 132239880 1336588 40832228    0    0 117760     0 12177 71725  2  1 95  3  0  0
 0  4      0 132243416 1336588 40832240    0    0 117904    12 12463 70973  2  1 95  3  0  0
 1  2      0 132240716 1336588 40832248    0    0 118496     0 12181 71711  2  1 95  3  0  0
 2  2      0 132237472 1336588 40832256    0    0 118208     0 12386 71688  2  1 95  3  0  0
 2  3      0 132243900 1336588 40832256    0    0 118048     0 12192 71382  2  1 95  3  0  0
 0  4      0 132245820 1336588 40832272    0    0 117824     0 12400 71504  2  1 95  3  0  0
 3  2      0 132243876 1336588 40832276    0    0 117312    16 12139 71545  2  1 95  3  0  0
 2  2      0 132239812 1336588 40832292    0    0 118064   284 12363 71328  2  1 95  3  0  0
 2  2      0 132244760 1336588 40832292    0    0 117264     0 12175 71492  2  1 95  3  0  0
 1  3      0 132244616 1336588 40832380    0    0 119104     0 12843 72226  2  1 95  3  0  0
 3  1      0 132243500 1336588 40832380    0    0 117840     0 12281 72175  2  1 95  3  0  0
 2  3      0 132243248 1336588 40832392    0    0 116896    44 12235 71901  2  1 95  3  0  0
 2  2      0 132247636 1336588 40832404    0    0 117936     0 12384 70959  2  1 95  3  0  0
 2  2      0 132247708 1336588 40832412    0    0 118016     0 12233 71074  2  1 95  3  0  0
 2  2      0 132246944 1336588 40832420    0    0 118816   116 12333 71149  2  1 95  3  0  0
 2  2      0 132247016 1336588 40832428    0    0 117664     0 12179 70815  2  1 95  3  0  0
 0  4      0 132241976 1336588 40832432    0    0 117600    12 12449 71272  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 132253464 1336588 40832452    0    0 117040    32 12808 71811  2  1 95  3  0  0
 2  2      0 132249180 1336588 40832452    0    0 119424     0 12183 71414  2  1 95  3  0  0
 3  2      0 132244392 1336588 40832468    0    0 118192     0 12447 72295  2  1 95  3  0  0
 3  1      0 132244144 1336588 40832468    0    0 121680     0 12552 73665  2  1 95  3  0  0
 1  3      0 132243892 1336588 40832484    0    0 122272    12 13088 74418  2  1 95  3  0  0
 3  2      0 132244144 1336588 40832492    0    0 122720     0 12801 74031  2  1 95  3  0  0
 1  3      0 132244652 1336588 40832508    0    0 121920     0 12785 74677  2  1 95  3  0  0
 0  4      0 132244652 1336588 40832508    0    0 122864     0 12573 74400  1  1 95  3  0  0
 3  2      0 132245596 1336588 40832524    0    0 122288     0 12804 73410  2  1 95  3  0  0
 2  3      0 132245604 1336588 40832532    0    0 120688    12 12872 73113  2  1 95  3  0  0
 1  3      0 132245156 1336588 40832544    0    0 121648     0 12450 74202  2  1 95  3  0  0
 1  3      0 132245156 1336588 40832548    0    0 123888     0 12481 74515  1  1 95  3  0  0
 2  3      0 132245460 1336588 40832556    0    0 121392     0 12460 73602  2  1 95  3  0  0
 3  1      0 132246244 1336588 40832556    0    0 122688     0 12286 74262  2  1 95  3  0  0
 2  2      0 132240984 1336588 40832572    0    0 120576     0 12343 72536  1  1 95  3  0  0
 4  0      0 132235408 1336588 40832584    0    0 116144    12 12587 70384  2  1 95  3  0  0
 2  2      0 132234380 1336588 40832592    0    0 117008     0 12808 71120  2  1 95  3  0  0
 3  2      0 132238432 1336588 40832600    0    0 114080     0 12427 69536  2  1 95  3  0  0
 1  3      0 132235380 1336588 40832608    0    0 115072     0 12149 69686  2  1 95  3  0  0
 2  2      0 132236464 1336588 40832616    0    0 115856     0 12370 70875  2  1 95  3  0  0
 3  2      0 132238896 1336588 40832628    0    0 114448    12 12103 69559  2  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 132241892 1336588 40832636    0    0 115552   296 12279 69623  2  1 95  3  0  0
 2  2      0 132240300 1336588 40832644    0    0 113408     0 12089 69337  2  1 95  3  0  0
 1  3      0 132239392 1336588 40832652    0    0 114352    72 12519 68847  2  1 95  3  0  0
 3  1      0 132237312 1336588 40832660    0    0 114960     0 12555 69847  2  1 95  3  0  0
 3  1      0 132232988 1336588 40832664    0    0 113904    44 12250 69247  2  1 95  3  0  0
 1  3      0 132238040 1336588 40832684    0    0 114336     0 12403 68627  2  1 95  3  0  0
 1  3      0 132233392 1336588 40832692    0    0 114864     0 12305 68635  2  1 95  3  0  0
 1  3      0 132233380 1336588 40832696    0    0 114224     0 12174 69896  2  1 95  3  0  0
 2  2      0 132236372 1336588 40832696    0    0 114624     0 12147 68797  2  1 95  3  0  0
