procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 108812672 1336328 40810760    0    0   476   287  370    0  0  0 100  0  0  0
133  0      0 108582644 1336328 40810780    0    0     0     0 86506 54753 94  1  5  0  0  0
94  0      0 108570252 1336328 40810784    0    0     0     8 82884 18406 99  0  1  0  0  0
116  0      0 108560456 1336328 40810792    0    0     0     0 82741 14994 99  0  0  0  0  0
149  0      0 108533924 1336328 40810800    0    0     0     0 184336 16374 97  1  2  0  0  0
151  0      0 108521524 1336328 40810808    0    0     0    60 99453 18200 99  0  0  0  0  0
154  0      0 108503244 1336328 40810820    0    0     0     0 83927 17320 99  0  0  0  0  0
171  0      0 108486956 1336328 40810828    0    0     0     0 83084 16410 99  0  0  0  0  0
118  0      0 108467872 1336328 40810836    0    0     0   116 83768 14109 99  0  1  0  0  0
164  0      0 108442128 1336328 40810844    0    0     0     0 82730 16440 99  0  1  0  0  0
136  0      0 108436000 1336328 40810852    0    0     0    24 83280 17198 99  0  0  0  0  0
174  0      0 108414664 1336328 40810864    0    0     0     0 156376 18634 98  1  1  0  0  0
151  0      0 108394748 1336328 40810872    0    0     0     0 89880 16909 99  0  0  0  0  0
105  0      0 108338172 1336328 40810880    0    0     0     0 88330 15590 99  0  1  0  0  0
121  0      0 108310132 1336328 40810888    0    0     0     0 85774 17544 99  0  0  0  0  0
200  0      0 108285168 1336328 40810896    0    0     0    12 85766 17821 99  0  0  0  0  0
129  0      0 108272048 1336328 40810908    0    0     0     0 84268 15420 99  0  0  0  0  0
120  0      0 108250308 1336328 40810916    0    0     0   204 83549 15212 99  0  0  0  0  0
157  0      0 108241568 1336328 40810924    0    0     0    72 83635 14929 99  0  0  0  0  0
157  0      0 108222632 1336328 40810928    0    0     0     0 83779 16970 99  0  0  0  0  0
149  0      0 108213180 1336328 40810936    0    0     0     0 83028 15734 99  0  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  0      0 108196356 1336328 40810948    0    0     0    36 85118 16767 99  0  0  0  0  0
129  0      0 108184028 1336328 40810956    0    0     0     0 90897 15382 99  0  0  0  0  0
92  0      0 108155016 1336328 40810964    0    0     0     0 97880 14623 99  0  1  0  0  0
123  0      0 108133196 1336328 40810972    0    0     0     0 99314 15307 99  0  1  0  0  0
116  0      0 107835648 1336328 40810980    0    0     0     0 250931 73799 91  5  5  0  0  0
530  0      0 106589008 1336328 40810992    0    0     0    12 536282 640222 65 33  2  0  0  0
524  0      0 106213040 1336328 40811000    0    0     0     0 139242 728019 79 21  0  0  0  0
531  0      0 106158356 1336328 40811008    0    0     0     0 109692 741714 79 21  0  0  0  0
522  0      0 106108648 1336328 40811016    0    0     0     0 129570 744734 79 21  0  0  0  0
522  0      0 106065188 1336328 40811024    0    0     0     0 133398 753609 79 21  0  0  0  0
534  0      0 106036460 1336328 40811036    0    0     0    12 199434 740001 78 22  0  0  0  0
423  0      0 106059496 1336328 40811044    0    0     0     0 425907 728795 79 21  0  0  0  0
531  0      0 106057212 1336328 40811052    0    0     0   292 748098 714764 78 22  0  0  0  0
538  0      0 106002492 1336328 40811060    0    0     0     0 1245601 697586 78 22  0  0  0  0
527  0      0 105964516 1336328 40811068    0    0     0    28 1441952 691169 78 22  0  0  0  0
528  0      0 105986404 1336328 40811072    0    0     0     0 1420527 692645 78 22  0  0  0  0
523  0      0 106009872 1336328 40811084    0    0     0     0 86086 726578 78 22  0  0  0  0
