procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 126487824 1343660 57652900    0    0  2087   394  766    0  0  0 100  0  0  0
 0  1      0 126471076 1343660 57652920    0    0 50016     0 4862 17948  0  0 99  1  0  0
 0  1      0 126471984 1343660 57652924    0    0 52384     0 4895 18489  0  0 99  1  0  0
 0  1      0 126472220 1343660 57652932    0    0 51408     0 4478 18344  0  0 99  1  0  0
 2  0      0 126473988 1343660 57652940    0    0 51280   180 4541 18198  0  0 99  1  0  0
 3  1      0 126474816 1343660 57652952    0    0 51072     0 4371 18179  0  0 99  1  0  0
 2  1      0 126479144 1343660 57652960    0    0 51168    60 4782 18557  0  0 99  1  0  0
 2  1      0 126479528 1343660 57653096    0    0 51792   488 4803 18432  0  0 99  1  0  0
 1  0      0 126480872 1343660 57653112    0    0 51904     0 4608 18544  0  0 99  1  0  0
 0  1      0 126481376 1343660 57653120    0    0 51536    44 4561 18217  0  0 99  1  0  0
 0  1      0 126477592 1343660 57653112    0    0 51904     0 5318 19606  0  0 99  1  0  0
 0  1      0 126478272 1343660 57653092    0    0 51808     0 4579 18269  0  0 99  1  0  0
 1  0      0 126478804 1343660 57653100    0    0 50992    72 4590 18204  0  0 99  1  0  0
 0  1      0 126479288 1343660 57653108    0    0 50688     0 4585 18173  0  0 99  1  0  0
 0  1      0 126480040 1343660 57653116    0    0 52048    48 4802 18687  0  0 99  1  0  0
 0  1      0 126480312 1343660 57653128    0    0 51744     0 4458 18395  0  0 99  1  0  0
 0  1      0 126480628 1343660 57653136    0    0 52048     0 4612 18454  0  0 99  1  0  0
 1  0      0 126481636 1343660 57653144    0    0 51552    64 4681 18438  0  0 99  1  0  0
 0  1      0 126482220 1343660 57653148    0    0 51504     0 4760 18536  0  0 99  1  0  0
 0  1      0 126482492 1343660 57653156    0    0 51184    32 4492 18275  0  0 99  1  0  0
 1  0      0 126482780 1343660 57653164    0    0 51376     0 4689 18343  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 126484000 1343660 57653176    0    0 51456     0 4521 18362  0  0 99  1  0  0
 1  0      0 126484772 1343660 57653184    0    0 51168     0 4797 18457  0  0 99  1  0  0
 1  0      0 126487548 1343660 57653192    0    0 51248    68 4726 18328  0  0 99  1  0  0
 0  1      0 126487840 1343660 57653200    0    0 51776    32 4685 18326  0  0 99  1  0  0
 1  0      0 126488264 1343660 57653212    0    0 52112     0 4655 18593  0  0 99  1  0  0
 0  1      0 126488516 1343660 57653220    0    0 52048     0 4778 18569  0  0 99  1  0  0
 0  1      0 126489224 1343660 57653228    0    0 51888     0 4504 18528  0  0 99  1  0  0
 0  1      0 126489728 1343660 57653236    0    0 51616     0 4402 18241  0  0 99  1  0  0
 1  0      0 126490012 1343664 57653244    0    0 52064    88 4627 18331  0  0 99  1  0  0
 0  1      0 126490264 1343664 57653252    0    0 52128     0 4548 18733  0  0 99  1  0  0
 0  1      0 126491988 1343664 57653224    0    0 51568     0 4750 18480  0  0 99  1  0  0
 1  1      0 126492240 1343664 57653232    0    0 51136     0 4368 18173  0  0 99  1  0  0
 0  1      0 126492684 1343664 57653208    0    0 50832   524 4672 18276  0  0 99  1  0  0
 1  0      0 126492936 1343664 57653216    0    0 51168    52 4528 18452  0  0 99  1  0  0
 1  0      0 126492956 1343664 57653224    0    0 52096    68 4648 18334  0  0 99  1  0  0
 1  0      0 126493208 1343664 57653232    0    0 51824     0 4405 18448  0  0 99  1  0  0
