procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 126483240 1343684 57662160    0    0  2089   394  766    0  0  0 100  0  0  0
 2  2      0 126458328 1343684 57662180    0    0 108320     0 11222 42984  2  0 95  3  0  0
 4  1      0 126457320 1343684 57662184    0    0 143136   152 12375 50667  1  1 95  3  0  0
 0  4      0 126459004 1343684 57662192    0    0 143568    64 12462 50915  1  1 95  3  0  0
 2  3      0 126459076 1343684 57662200    0    0 145296     0 12905 51475  1  1 95  3  0  0
 3  1      0 126459372 1343684 57662212    0    0 144320     0 12662 51050  1  1 95  3  0  0
 5  2      0 126459676 1343684 57662220    0    0 143856     0 12341 50646  1  0 95  3  0  0
 4  2      0 126459928 1343684 57662228    0    0 144752    24 12557 51075  1  1 95  3  0  0
 2  4      0 126459692 1343684 57662236    0    0 144496    28 12546 51424  1  1 95  3  0  0
 3  3      0 126459696 1343684 57662244    0    0 145920     0 12600 51309  1  1 95  3  0  0
 0  4      0 126459724 1343684 57662260    0    0 142832     0 12411 50634  1  1 95  3  0  0
 1  3      0 126459488 1343684 57662264    0    0 145184     0 12776 51383  1  1 95  3  0  0
 2  1      0 126459488 1343684 57662280    0    0 145600     0 12716 51696  1  1 95  3  0  0
 1  3      0 126459748 1343684 57662280    0    0 143056    16 12428 50562  1  1 95  3  0  0
 2  2      0 126459084 1343684 57662296    0    0 143504     0 12494 50829  1  1 95  3  0  0
 4  1      0 126459304 1343684 57662304    0    0 143744   276 12848 51131  1  1 95  3  0  0
 2  2      0 126459304 1343684 57662316    0    0 143472     0 12618 50926  1  1 95  3  0  0
 0  4      0 126459696 1343684 57662324    0    0 145184     4 12462 50915  1  1 95  3  0  0
 2  2      0 126460232 1343684 57662324    0    0 145824    24 12694 51627  1  1 95  3  0  0
 0  4      0 126460020 1343684 57662336    0    0 146080     0 12767 51794  1  1 95  3  0  0
 2  2      0 126460112 1343684 57662336    0    0 146160     0 13025 51905  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 126460616 1343684 57662356    0    0 143984     0 12402 50928  1  1 95  3  0  0
 2  2      0 126458408 1343684 57662356    0    0 143856     0 12786 51006  1  1 95  3  0  0
 1  3      0 126455836 1343684 57662372    0    0 145792    16 12678 51412  1  1 95  3  0  0
 2  2      0 126448028 1343684 57662372    0    0 143232     0 12948 51094  1  1 95  3  0  0
 3  2      0 126441408 1343684 57662388    0    0 143904     0 12643 51082  1  1 95  3  0  0
 2  2      0 126443476 1343684 57662392    0    0 143584     0 12894 50767  1  1 95  3  0  0
 2  2      0 126444708 1343684 57662408    0    0 141488    96 12475 50042  1  1 95  3  0  0
 2  2      0 126444204 1343684 57662408    0    0 140944    32 12741 50300  1  1 95  3  0  0
 2  2      0 126437876 1343684 57662424    0    0 144240    84 12693 51108  1  1 95  3  0  0
 0  4      0 126440628 1343684 57662424    0    0 141616     0 12630 50014  1  1 95  3  0  0
 0  4      0 126440104 1343684 57662444    0    0 143024     4 12579 50579  1  1 95  3  0  0
