procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 115671276 1343272 57686312    0    0  1975   390  752    0  0  0 100  0  0  0
 0  1      0 115656080 1343272 57686328    0    0 39952     0 4513 20957  1  0 99  1  0  0
 1  1      0 115656604 1343272 57686332    0    0 40784    60 4155 21842  0  0 99  1  0  0
 1  0      0 115659980 1343272 57686344    0    0 39552    28 4285 21803  1  0 99  1  0  0
 3  0      0 115663548 1343272 57686352    0    0 41232     0 4193 22342  0  0 99  1  0  0
 2  1      0 115659292 1343272 57686364    0    0 39536     0 3974 21462  0  0 99  1  0  0
 3  1      0 115668816 1343272 57686372    0    0 42064    60 4281 22724  0  0 99  1  0  0
 3  1      0 115662500 1343272 57686380    0    0 40128     0 4100 21990  0  0 99  1  0  0
 0  1      0 115670764 1343272 57686396    0    0 39584    56 4100 21738  1  0 99  1  0  0
 1  0      0 115670004 1343272 57686404    0    0 39216     0 3929 21719  1  0 99  1  0  0
 0  1      0 115672116 1343272 57686416    0    0 40256     0 4213 22158  1  0 99  1  0  0
 0  1      0 115673628 1343272 57686424    0    0 41056     0 4182 22543  0  0 99  1  0  0
 0  1      0 115675072 1343272 57686432    0    0 40992    72 4235 21791  0  0 99  1  0  0
 0  1      0 115674568 1343272 57686440    0    0 40528    40 4044 21798  1  0 99  1  0  0
 2  0      0 115676080 1343272 57686448    0    0 40160     0 4100 21959  0  0 99  1  0  0
 1  0      0 115676248 1343272 57686456    0    0 38672     0 4121 22050  1  0 99  1  0  0
 1  0      0 115677760 1343272 57686468    0    0 40016     0 4087 21573  0  0 99  1  0  0
 0  1      0 115704736 1343272 57686116    0    0 40768     0 5671 22625  1  0 99  1  0  0
 1  0      0 115706916 1343272 57686112    0    0 40400   104 4168 22130  0  0 99  1  0  0
 1  0      0 115707720 1343272 57686120    0    0 39920     0 4187 22363  1  0 99  1  0  0
 0  1      0 115708980 1343272 57686128    0    0 39808     0 4092 22115  1  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 115709504 1343272 57686140    0    0 39552     0 4074 21876  1  0 99  1  0  0
 0  1      0 115711424 1343272 57686148    0    0 39200    76 4058 21503  1  0 99  1  0  0
 1  0      0 115712644 1343272 57686156    0    0 40064    32 4173 21976  1  0 99  1  0  0
 0  1      0 115714276 1343272 57686156    0    0 39584    68 4016 21620  0  0 99  1  0  0
 0  1      0 115714776 1343272 57686176    0    0 40160     0 4057 22568  1  0 99  1  0  0
 0  1      0 115716036 1343272 57686184    0    0 40912     0 4167 22164  0  0 99  1  0  0
 0  0      0 115716160 1343272 57686192    0    0 39360     0 4079 22290  1  0 99  1  0  0
