procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 115791768 1343356 57705604    0    0  1994   390  754    0  0  0 100  0  0  0
26  0      0 115750716 1343356 57705620    0    0     0     0 35125 18026 38  0 62  0  0  0
 8 24      0 115670980 1343356 57705624    0    0 308064     0 51068 198881 13  2 67 18  0  0
11 22      0 115629068 1343356 57705632    0    0 469472    28 52006 281785  7  3 61 28  0  0
 8 24      0 115623784 1343356 57705640    0    0 469248    76 52226 284736  7  3 61 28  0  0
12 21      0 115602604 1343356 57705648    0    0 472256     0 50496 286653  8  3 61 28  0  0
 9 23      0 115621984 1343356 57705660    0    0 471152     0 49065 285639  7  3 61 29  0  0
14 22      0 115602472 1343356 57705668    0    0 478528     0 49497 289177  8  3 61 28  0  0
11 23      0 115599524 1343356 57705676    0    0 472080   344 48843 285442  7  3 61 29  0  0
14 22      0 115600852 1343356 57705684    0    0 473200    28 49020 285619  7  3 61 29  0  0
11 22      0 115605724 1343356 57705700    0    0 477632     0 49156 288336  7  3 61 28  0  0
 9 24      0 115627776 1343356 57705712    0    0 475040     0 49127 287089  8  3 61 29  0  0
14 19      0 115619356 1343356 57705720    0    0 479984     0 49564 290448  8  3 61 29  0  0
10 22      0 115624776 1343356 57705728    0    0 475680     4 48846 287924  7  3 60 29  0  0
 7  7      0 115631756 1343356 57705736    0    0 470544    16 47808 284895  7  3 60 29  0  0
 7 23      0 115628076 1343356 57705744    0    0 478176     0 48848 286965  7  3 60 29  0  0
 8 24      0 115637452 1343356 57705756    0    0 479680     0 49641 289850  8  3 60 29  0  0
11 22      0 115646128 1343356 57705764    0    0 477600     0 48856 288178  8  3 60 29  0  0
 7 25      0 115655500 1343356 57705768    0    0 477792     0 48923 288760  7  3 60 29  0  0
11 20      0 115655204 1343356 57705776    0    0 475584    16 48977 288995  7  3 60 29  0  0
 7 25      0 115654264 1343356 57705856    0    0 480384     0 49595 290757  8  3 60 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7 25      0 115668496 1343356 57705864    0    0 476416     0 49099 287439  8  3 60 29  0  0
 8 24      0 115674056 1343356 57705872    0    0 480832     0 49073 288213  8  3 60 29  0  0
11 23      0 115677528 1343356 57705880    0    0 478512     0 48985 287971  7  3 60 29  0  0
 8 24      0 115672532 1343356 57705888    0    0 477360    20 48728 287753  8  3 60 29  0  0
10 22      0 115679180 1343356 57705900    0    0 477328     0 48220 287875  7  3 60 29  0  0
13 19      0 115676940 1343356 57705908    0    0 479344     0 48797 290006  8  3 60 29  0  0
11 22      0 115682040 1343356 57705916    0    0 476576     0 48344 286825  7  3 60 29  0  0
 8 25      0 115687016 1343356 57705924    0    0 478816     0 48762 285993  7  3 60 29  0  0
12 20      0 115690560 1343356 57705932    0    0 475808    16 48719 286843  7  3 60 29  0  0
 2 25      0 115689432 1343356 57705940    0    0 479072     0 48966 288814  7  3 60 29  0  0
 7 25      0 115690904 1343356 57705952    0    0 478160     0 48506 286934  8  3 60 29  0  0
 9 24      0 115694108 1343356 57705960    0    0 478240     0 48878 287859  7  3 60 29  0  0
 8 24      0 115699416 1343356 57705968    0    0 477024   292 48502 285860  7  3 60 29  0  0
