procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 115820472 1343392 57623972    0    0  2030   390  757    0  0  0 100  0  0  0
96  0      0 115765812 1343392 57624024    0    0     0    68 82736 27845 96  0  3  0  0  0
117  0      0 115753776 1343392 57624028    0    0     0     0 138705 15077 99  0  1  0  0  0
129  0      0 115737144 1343392 57624036    0    0     0     0 84203 15683 100  0  0  0  0  0
123  0      0 115711556 1343392 57624044    0    0     0     0 83175 13977 99  0  1  0  0  0
129  0      0 115698712 1343392 57624052    0    0     0     0 120568 15981 99  0  1  0  0  0
26  0      0 115644952 1343392 57624064    0    0     0    12 103532 12406 90  1  9  0  0  0
29 108      0 115242324 1343392 57624072    0    0 443296    76 173164 424277 11  7 19 63  0  0
17 113      0 115234440 1343392 57624148    0    0 511264     0 63938 419944  9  4 18 68  0  0
12 118      0 115229996 1343392 57624164    0    0 511696     0 61703 419946  9  4 18 69  0  0
17 114      0 115225852 1343392 57624176    0    0 507616    72 61044 417686  9  4 17 70  0  0
13 119      0 115230612 1343392 57624184    0    0 511632     4 63488 418709  9  4 17 69  0  0
15 115      0 115232652 1343392 57624192    0    0 502912    64 60189 414703  9  4 16 71  0  0
 9 122      0 115240468 1343392 57624200    0    0 511520     0 61324 421666  9  4 16 71  0  0
12 118      0 115244604 1343392 57624208    0    0 511136     0 61693 422115  9  4 17 70  0  0
10 119      0 115248876 1343392 57624220    0    0 511200     0 60080 420003  9  4 18 68  0  0
12 120      0 115252268 1343392 57624224    0    0 510928    28 62077 422929  9  4 18 68  0  0
11 118      0 115263304 1343392 57624236    0    0 482352    76 56920 398219  8  4 19 68  0  0
11 118      0 115266676 1343392 57624240    0    0 481520     0 57316 398391  8  4 18 69  0  0
16 115      0 115265596 1343392 57624248    0    0 484448     0 57051 400767  9  4 20 67  0  0
 6 103      0 115268760 1343392 57624260    0    0 484304     0 56934 401843  9  4 22 65  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 127      0 115268348 1343392 57624268    0    0 482624    32 55924 398922  9  4 22 65  0  0
10 119      0 115275296 1343392 57624276    0    0 478592     0 55882 394183  8  4 20 67  0  0
13 116      0 115277148 1343392 57624284    0    0 509120     4 59358 419869  9  4 21 66  0  0
11 118      0 115283040 1343392 57624292    0    0 511216     0 60002 422968  9  4 21 66  0  0
13 116      0 115283680 1343392 57624304    0    0 510912     0 59041 421210  9  4 21 66  0  0
