procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 104108428 1342752 57659444    0    0  1974   386  743    0  0  0 100  0  0  0
89  0      0 104075100 1342752 57659464    0    0     0     0 82744 39029 95  1  4  0  0  0
185  0      0 104073828 1342752 57659500    0    0     0     0 82689 14110 99  0  0  0  0  0
110  0      0 104076292 1342752 57659508    0    0     0    16 83151 18750 99  0  0  0  0  0
115  0      0 104061652 1342752 57659516    0    0     0    68 191241 17441 98  1  2  0  0  0
163  0      0 104039760 1342752 57659524    0    0     0     0 83879 16310 99  0  0  0  0  0
119  0      0 104026416 1342752 57659604    0    0     0     0 83543 15074 99  0  0  0  0  0
121  0      0 104004476 1342752 57659612    0    0     0     0 168866 18971 99  0  1  0  0  0
128  0      0 103983224 1342752 57659620    0    0     0     0 85460 15246 99  0  0  0  0  0
138  0      0 103961048 1342752 57659628    0    0     0    20 85186 17089 100  0  0  0  0  0
92  0      0 103935348 1342752 57659636    0    0     0     0 84815 18571 99  0  1  0  0  0
204  0      0 103907572 1342752 57659648    0    0     0     0 93830 19769 99  0  0  0  0  0
119  0      0 103872452 1342752 57659656    0    0     0     0 107591 16645 99  1  0  0  0  0
272  0      0 102966044 1342752 57659664    0    0     0     8 424629 410765 76 17  7  0  0  0
277  0      0 102782924 1342752 57659672    0    0     0    36 647837 811939 77 23  0  0  0  0
270  0      0 102673680 1342752 57659680    0    0     0     0 918953 804743 78 22  0  0  0  0
276  0      0 102616588 1342752 57659692    0    0     0     0 413119 812409 78 22  0  0  0  0
167  0      0 102681392 1342752 57659700    0    0     0     0 107028 822764 78 22  0  0  0  0
258  0      0 102751452 1342752 57659708    0    0     0    96 96323 825468 78 22  0  0  0  0
279  0      0 102687436 1342752 57659712    0    0     0    48 94413 827966 78 21  0  0  0  0
268  0      0 102710616 1342752 57659720    0    0     0     0 93045 829747 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
