procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 104473168 1342740 57650440    0    0  1974   386  740    0  0  0 100  0  0  0
113  0      0 104446784 1342740 57650444    0    0     0     0 82197 25442 96  1  3  0  0  0
129  0      0 104431456 1342740 57650496    0    0     0    68 149196 16032 99  0  1  0  0  0
132  0      0 104422632 1342740 57650504    0    0     0     0 83564 14752 99  0  1  0  0  0
129  0      0 104412500 1342740 57650512    0    0     0     0 125429 15451 98  0  1  0  0  0
131  0      0 104405192 1342740 57650520    0    0     0    24 84044 14942 99  0  1  0  0  0
78  0      0 104377976 1342740 57650532    0    0     0     0 92783 13053 99  0  1  0  0  0
140  0      0 103764888 1342740 57650540    0    0     0    32 250115 541927 74 15 12  0  0  0
155  0      0 103736412 1342740 57650548    0    0     0     0 101915 847832 79 21  0  0  0  0
147  0      0 103729356 1342740 57650556    0    0     0     0 93956 866313 79 21  0  0  0  0
144  0      0 103735960 1342740 57650564    0    0     0     8 102175 866105 79 21  0  0  0  0
146  0      0 103743676 1342740 57650576    0    0     0     0 91807 866138 79 21  0  0  0  0
153  0      0 103751008 1342740 57650584    0    0     0    20 90394 865376 79 21  0  0  0  0
149  0      0 103760508 1342740 57650592    0    0     0     0 91657 866272 79 21  0  0  0  0
148  0      0 103775124 1342740 57650600    0    0     0     4 90852 866872 79 21  0  0  0  0
149  0      0 103781732 1342740 57650608    0    0     0     0 90687 866513 79 21  0  0  0  0
150  0      0 103802836 1342740 57650620    0    0     0     0 90804 867309 79 21  0  0  0  0
92  0      0 103823720 1342740 57650628    0    0     0    16 91815 868855 79 21  0  0  0  0
144  0      0 103838224 1342740 57650636    0    0     0     0 90532 865712 79 21  0  0  0  0
146  0      0 103848648 1342740 57650640    0    0     0     0 90389 867385 79 21  0  0  0  0
143  0      0 103857868 1342740 57650648    0    0     0     0 90588 866263 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  0      0 103864868 1342740 57650660    0    0     0     0 91249 867236 79 21  0  0  0  0
150  0      0 103856112 1342740 57650736    0    0     0    20 91205 866016 79 21  0  0  0  0
147  0      0 103862972 1342740 57650744    0    0     0     0 91306 866682 79 21  0  0  0  0
150  0      0 103868468 1342740 57650752    0    0     0     0 90598 866059 79 21  0  0  0  0
144  0      0 103871440 1342740 57650760    0    0     0     0 91011 869546 79 21  0  0  0  0
146  0      0 103875896 1342740 57650772    0    0     0     0 91370 869687 79 21  0  0  0  0
142  0      0 103881160 1342740 57650780    0    0     0    16 90254 869118 79 21  0  0  0  0
148  0      0 103883120 1342740 57650788    0    0     0     0 90771 869699 79 21  0  0  0  0
147  0      0 103885372 1342740 57650796    0    0     0     0 90434 869458 79 21  0  0  0  0
142  0      0 103889384 1342740 57650804    0    0     0     0 90758 869598 79 21  0  0  0  0
156  0      0 103889808 1342740 57650816    0    0     0   276 91548 869956 79 21  0  0  0  0
142  0      0 103890968 1342740 57650824    0    0     0    32 90640 869943 79 21  0  0  0  0
130  0      0 103893444 1342740 57650832    0    0     0    72 91430 869378 79 21  0  0  0  0
147  0      0 103881404 1342740 57650840    0    0     0     0 91686 869410 79 21  0  0  0  0
142  0      0 103876784 1342740 57650848    0    0     0     0 112740 868536 79 21  0  0  0  0
148  0      0 103875648 1342740 57650852    0    0     0     0 91212 865437 79 21  0  0  0  0
142  0      0 103878336 1342740 57650864    0    0     0    28 90985 865669 79 21  0  0  0  0
154  0      0 103882064 1342740 57650876    0    0     0     0 89791 850258 79 21  0  0  0  0
140  0      0 103887836 1342740 57650884    0    0     0     4 89134 785009 79 21  0  0  0  0
143  0      0 103891560 1342740 57650892    0    0     0     0 89148 792186 79 21  0  0  0  0
144  0      0 103893624 1342740 57650904    0    0     0     0 88935 793395 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
145  0      0 103897524 1342740 57650916    0    0     0    16 89075 793048 79 21  0  0  0  0
146  0      0 103898764 1342740 57650924    0    0     0     0 89423 793353 79 21  0  0  0  0
144  0      0 103899368 1342740 57650932    0    0     0     0 88503 792385 79 21  0  0  0  0
142  0      0 103901696 1342740 57650940    0    0     0     0 88387 791989 79 21  0  0  0  0
148  0      0 103902376 1342740 57650948    0    0     0     0 89237 793261 79 21  0  0  0  0
142  0      0 103899324 1342740 57650964    0    0     0    16 89128 792840 79 21  0  0  0  0
137  0      0 103900256 1342740 57650972    0    0     0     0 88991 793077 79 21  0  0  0  0
148  0      0 103900504 1342740 57650980    0    0     0     0 90068 793504 79 21  0  0  0  0
146  0      0 103901196 1342740 57650988    0    0     0     0 89615 793434 79 21  0  0  0  0
145  0      0 103902360 1342740 57650996    0    0     0     0 90159 794040 79 21  0  0  0  0
143  0      0 103902708 1342740 57651008    0    0     0     0 89498 792319 80 20  0  0  0  0
139  0      0 103902984 1342740 57651016    0    0     0    88 88531 792683 79 21  0  0  0  0
142  0      0 103896840 1342740 57651020    0    0     0     0 88509 792383 79 21  0  0  0  0
146  0      0 103896840 1342740 57651028    0    0     0     0 89066 793463 79 21  0  0  0  0
141  0      0 103898052 1342740 57651036    0    0     0     0 88788 792423 79 21  0  0  0  0
143  0      0 103891444 1342740 57651048    0    0     0     0 88989 792634 79 21  0  0  0  0
142  0      0 103891548 1342740 57651056    0    0     0    32 88252 791780 79 21  0  0  0  0
146  0      0 103893748 1342740 57651064    0    0     0     0 88368 792887 79 21  0  0  0  0
142  0      0 103896348 1342740 57651072    0    0     0     0 88686 792646 79 21  0  0  0  0
149  0      0 103899124 1342740 57651080    0    0     0     0 89856 792918 79 21  0  0  0  0
144  0      0 103900796 1342740 57651092    0    0     0   296 88911 792821 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
140  0      0 103902068 1342740 57651100    0    0     0    32 89571 793594 79 21  0  0  0  0
143  0      0 103903500 1342740 57651108    0    0     0     0 89199 793156 79 21  0  0  0  0
147  0      0 103900604 1342740 57651116    0    0     0   140 89242 792474 79 21  0  0  0  0
144  0      0 103892484 1342740 57651124    0    0     0     0 88928 791839 79 21  0  0  0  0
152  0      0 103892860 1342740 57651136    0    0     0     0 88753 792448 79 21  0  0  0  0
140  0      0 103894200 1342740 57651144    0    0     0    72 89431 793619 79 21  0  0  0  0
145  0      0 103895092 1342740 57651152    0    0     0     0 89310 793619 79 21  0  0  0  0
153  0      0 103896572 1342740 57651160    0    0     0     0 88943 792683 79 21  0  0  0  0
142  0      0 103898148 1342740 57651168    0    0     0     0 88827 791761 79 21  0  0  0  0
146  0      0 103899052 1342740 57651176    0    0     0     0 89172 792116 79 21  0  0  0  0
147  0      0 103892788 1342740 57651188    0    0     0    16 89287 793056 79 21  0  0  0  0
148  0      0 103893512 1342740 57651196    0    0     0     0 89799 793394 79 21  0  0  0  0
143  0      0 103886116 1342740 57651204    0    0     0     0 88659 791798 79 21  0  0  0  0
146  0      0 103887312 1342740 57651212    0    0     0     0 88839 792513 79 21  0  0  0  0
142  0      0 103888500 1342740 57651220    0    0     0     0 88997 792534 79 21  0  0  0  0
146  0      0 103891596 1342740 57651232    0    0     0    16 90273 793642 79 21  0  0  0  0
142  0      0 103893992 1342740 57651240    0    0     0     0 89090 793012 79 21  0  0  0  0
143  0      0 103895028 1342740 57651248    0    0     0     0 89024 793157 79 21  0  0  0  0
155  0      0 103896764 1342740 57651260    0    0     0     0 88747 793435 79 21  0  0  0  0
148  0      0 103898552 1342740 57651332    0    0     0     0 89089 792096 79 21  0  0  0  0
140  0      0 103899444 1342740 57651344    0    0     0    24 89691 791815 79 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
146  0      0 103900160 1342740 57651352    0    0     0     0 89490 792970 79 21  0  0  0  0
150  0      0 103901252 1342740 57651360    0    0     0     0 88661 793051 79 21  0  0  0  0
145  0      0 103902128 1342740 57651368    0    0     0     0 88801 793347 79 21  0  0  0  0
143  0      0 103902404 1342740 57651376    0    0     0     0 89822 793282 79 21  0  0  0  0
147  0      0 103903800 1342740 57651384    0    0     0    16 88872 793320 79 21  0  0  0  0
143  0      0 103904256 1342740 57651392    0    0     0     0 89939 793213 79 21  0  0  0  0
151  0      0 103904444 1342740 57651400    0    0     0     0 88986 792890 79 21  0  0  0  0
142  0      0 103896876 1342740 57651408    0    0     0     0 88859 792446 79 21  0  0  0  0
147  0      0 103897928 1342740 57651416    0    0     0     0 89900 793095 79 21  0  0  0  0
