procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 100688652 1292044 58271440    0    0   613  1634 2415    0  0  0 100  0  0  0
 0  0    768 100684468 1292048 58271656    0    0     0 137404 17107 26772  1  0 99  0  0  0
 1  0    768 100701416 1292048 58271840    0    0     0 139612 16607 26839  0  0 99  1  0  0
 1  0    768 100702860 1292048 58272032    0    0     0 139232 16619 27189  1  0 99  1  0  0
 1  0    768 100712504 1292048 58272228    0    0     0 139484 16562 26767  0  0 99  1  0  0
 1  0    768 100707640 1292048 58272428    0    0     0 141524 16432 26494  1  0 99  1  0  0
 0  0    768 100720208 1292048 58272616    0    0     0 140524 16396 25937  0  0 99  1  0  0
 0  0    768 100702336 1292048 58272800    0    0     0 138352 16134 25665  0  0 99  1  0  0
 0  0    768 100716360 1292048 58272992    0    0     0 138180 16520 25826  0  0 99  1  0  0
 0  1    768 100708808 1292048 58273196    0    0     0 135996 16696 26368  1  0 99  1  0  0
 1  0    768 100718080 1292048 58273408    0    0     0 135916 16886 27137  0  0 99  1  0  0
 1  0    768 100716580 1292048 58273596    0    0     0 135888 16710 26592  0  0 99  1  0  0
 0  0    768 100713136 1292048 58273800    0    0     0 136556 16582 25654  0  0 99  1  0  0
 1  0    768 100714180 1292048 58274000    0    0     0 132060 17138 26646  0  0 99  1  0  0
 1  0    768 100720676 1292048 58274192    0    0     0 130428 16636 26801  0  0 99  1  0  0
 1  0    768 100716216 1292048 58274400    0    0     0 130348 16551 26232  0  0 99  1  0  0
 0  1    768 100722768 1292048 58274596    0    0     0 126820 17031 26903  0  0 99  1  0  0
 1  0    768 100722620 1292048 58274796    0    0     0 127368 16958 27600  0  0 99  1  0  0
 0  0    768 100720552 1292048 58275000    0    0     0 127280 17568 27425  1  0 99  1  0  0
 1  0    768 100716460 1292048 58275208    0    0     0 126728 18367 28562  1  0 99  1  0  0
 0  0    768 100713824 1292048 58275436    0    0     0 126956 18473 27914  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 100718052 1292048 58275660    0    0     0 125560 18826 27938  1  0 99  1  0  0
 0  1    768 100716668 1292048 58275872    0    0     0 124260 18735 28871  1  0 99  1  0  0
 1  0    768 100712432 1292048 58276096    0    0     0 123312 18689 27747  1  0 99  1  0  0
 0  0    768 100714820 1292048 58276312    0    0     0 123188 18350 27623  1  0 99  1  0  0
 1  0    768 100716904 1292052 58276548    0    0     0 122516 18760 27400  1  0 99  1  0  0
 1  0    768 100710428 1292052 58276764    0    0     0 119680 18430 27641  0  0 99  1  0  0
 1  0    768 100720920 1292052 58276976    0    0     0 119492 18754 28091  1  0 99  1  0  0
 1  0    768 100709984 1292052 58277204    0    0     0 119620 18682 28009  1  0 99  1  0  0
 1  0    768 100719600 1292052 58277436    0    0     0 118496 19098 29291  1  0 99  1  0  0
 1  0    768 100713872 1292052 58277668    0    0     0 117884 19060 29123  1  0 99  1  0  0
 0  0    768 100706676 1292052 58277904    0    0     0 107720 19083 27546  1  0 99  0  0  0
 1  0    768 100714816 1292052 58278124    0    0     0 106316 18784 27671  1  0 99  0  0  0
 1  0    768 100715116 1292052 58278352    0    0     0 105784 19021 28211  1  0 99  0  0  0
 1  0    768 100715124 1292052 58278580    0    0     0 105060 19255 28691  1  0 99  0  0  0
 0  0    768 100726716 1292052 58278820    0    0     0 103812 19317 28718  1  0 99  0  0  0
 1  0    768 100719256 1292052 58279044    0    0     0 103572 18834 28165  1  0 99  0  0  0
 1  0    768 100707036 1292052 58279276    0    0     0 102520 18933 27790  1  0 99  0  0  0
 1  0    768 100716516 1292052 58279496    0    0     0 100944 18407 26796  1  0 99  0  0  0
 0  1    768 100720012 1292052 58279736    0    0     0 102128 18877 27088  1  0 99  0  0  0
 0  0    768 100708148 1292052 58279820    0    0     0 101276 18732 26962  1  0 99  0  0  0
 1  0    768 100704056 1292052 58280224    0    0     0 100624 18964 27413  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 100708196 1292052 58280452    0    0     0 100268 18899 27097  1  0 99  0  0  0
 0  0    768 100708272 1292052 58280688    0    0     0 98956 18261 26333  1  0 99  0  0  0
 1  0    768 100712256 1292052 58280916    0    0     0 98408 18999 28093  1  0 99  0  0  0
 0  0    768 100713180 1292052 58281052    0    0     0 96860 18865 26952  1  0 99  0  0  0
 2  0    768 100710452 1292052 58281376    0    0     0 96600 18447 26980  1  0 99  0  0  0
 0  0    768 100712132 1292052 58281616    0    0     0 95808 18531 27012  1  0 99  0  0  0
 2  0    768 100713792 1292052 58281856    0    0     0 95356 19111 27315  1  0 99  0  0  0
 0  1    768 100714236 1292052 58282080    0    0     0 95408 18870 27493  1  0 99  0  0  0
 1  0    768 100713736 1292052 58282232    0    0     0 94896 19073 27313  1  0 99  0  0  0
 0  1    768 100713484 1292052 58282524    0    0     0 92476 18696 26810  1  0 99  0  0  0
 1  0    768 100709840 1292052 58282540    0    0     0 92960 18853 26812  1  0 99  0  0  0
 1  0    768 100714160 1292052 58283028    0    0     0 92528 19094 27476  1  0 99  0  0  0
 1  0    768 100726420 1292052 58283260    0    0     0 91912 18923 27233  1  0 99  0  0  0
 0  1    768 100722568 1292052 58283488    0    0     0 90532 18728 26720  1  0 99  0  0  0
 1  0    768 100729912 1292052 58283736    0    0     0 90484 19059 27613  1  0 99  0  0  0
 1  0    768 100719824 1292052 58283980    0    0     0 90228 19113 26937  1  0 99  0  0  0
 1  0    768 100721664 1292052 58284212    0    0     0 88924 18948 27982  1  0 99  0  0  0
 0  0    768 100732896 1292052 58284440    0    0     0 88092 18734 27466  1  0 99  0  0  0
 1  0    768 100724580 1292052 58284672    0    0     0 88364 18969 27197  1  0 99  0  0  0
 1  0    768 100734436 1292052 58284988    0    0     0 78348 18882 26634  1  0 99  0  0  0
 1  0    768 100726640 1292052 58285208    0    0     0 77552 19290 27588  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 100722772 1292052 58285484    0    0     0 77188 19107 27349  1  0 99  0  0  0
 1  0    768 100721856 1292052 58285584    0    0     0 76912 18768 26858  1  0 99  0  0  0
 1  0    768 100717520 1292052 58285956    0    0     0 76328 19000 26844  1  0 99  0  0  0
 0  0    768 100722148 1292052 58286196    0    0     0 75504 19097 26841  1  0 99  0  0  0
 1  0    768 100721240 1292052 58286448    0    0     0 75632 18698 25669  1  0 99  0  0  0
 0  0    768 100733180 1292052 58286688    0    0     0 74496 18691 25862  1  0 99  0  0  0
 0  0    768 100727052 1292052 58286928    0    0     0 74168 19135 27177  1  0 99  0  0  0
 1  0    768 100732592 1292052 58287172    0    0     0 74004 18857 26743  1  0 99  0  0  0
 1  0    768 100733604 1292052 58287412    0    0     0 73924 18964 26088  1  0 99  0  0  0
 2  0    768 100728764 1292052 58287656    0    0     0 73228 19195 26271  1  0 99  0  0  0
 1  0    768 100738092 1292052 58287908    0    0     0 73312 18575 26160  1  0 99  0  0  0
 1  0    768 100731828 1292052 58288152    0    0     0 72416 19157 26573  1  0 99  0  0  0
 1  0    768 100736952 1292052 58288392    0    0     0 72268 18552 25654  1  0 99  0  0  0
 0  0    768 100738056 1292052 58288640    0    0     0 71172 19100 26402  1  0 99  0  0  0
 0  0    768 100735664 1292052 58288880    0    0     0 70960 18686 25810  1  0 99  0  0  0
 0  0    768 100737104 1292052 58289136    0    0     0 70604 19000 26310  1  0 99  0  0  0
 2  1    768 100745292 1292052 58289384    0    0     0 70860 18929 26204  1  0 99  0  0  0
 0  0    768 100742024 1292052 58289628    0    0     0 70216 19081 27139  1  0 99  0  0  0
 1  0    768 100732736 1292052 58289872    0    0     0 69520 18557 26208  1  0 99  0  0  0
 1  0    768 100738256 1292052 58290116    0    0     0 69448 18666 26292  1  0 99  0  0  0
 1  0    768 100734984 1292052 58290360    0    0     0 68880 18291 25941  1  0 99  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1    768 100726944 1292052 58290604    0    0     0 68612 19084 26375  1  0 99  0  0  0
 0  0    768 100735648 1292052 58290848    0    0     0 68104 19096 26607  1  0 99  0  0  0
 1  0    768 100737340 1292052 58291088    0    0     0 67436 19082 25967  1  0 99  0  0  0
 1  0    768 100741268 1292052 58291340    0    0     0 67040 19192 26797  1  0 99  0  0  0
 0  0    768 100741520 1292052 58291584    0    0     0 67352 18565 24918  1  0 99  0  0  0
 1  0    768 100731176 1292052 58291836    0    0     0 66488 19196 26468  1  0 99  0  0  0
 1  0    768 100738908 1292052 58292080    0    0     0 67228 18997 26344  1  0 99  0  0  0
 0  1    768 100730444 1292052 58292340    0    0     0 58164 19448 25160  1  0 99  0  0  0
 2  0    768 100731244 1292052 58292608    0    0     0 57884 19861 25964  1  0 99  0  0  0
 0  0    768 100730580 1292052 58292864    0    0     0 59692 19634 25321  1  0 99  0  0  0
 1  0    768 100743792 1292052 58293120    0    0     0 57712 20093 26698  1  0 99  0  0  0
 0  0    768 100735652 1292052 58293376    0    0     0 57536 19799 25938  1  0 99  0  0  0
 0  1    768 100740280 1292052 58293624    0    0     0 56184 18887 25531  1  0 99  0  0  0
 1  0    768 100727508 1292052 58293876    0    0     0 57560 19119 26137  1  0 99  0  0  0
 1  0    768 100736432 1292052 58294136    0    0     0 55568 19026 25894  1  0 99  0  0  0
 0  0    768 100728128 1292052 58294384    0    0     0 55460 19004 25725  1  0 99  0  0  0
