procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 115048576 1292224 58111588    0    0   614  1690 2503    0  0  0 100  0  0  0
 0  0    768 115052456 1292228 58111676    0    0  7712 124328 12399 20102  0  0 99  1  0  0
 0  0    768 115056024 1292228 58111764    0    0 18128 125740 11503 21816  1  0 98  1  0  0
 0  1    768 115071212 1292228 58111864    0    0 18480 124736 12316 21894  1  0 98  1  0  0
 0  1    768 115095192 1292228 58111976    0    0 18448 125492 12021 21854  1  0 98  1  0  0
 0  0    768 115096812 1292228 58112080    0    0 18144 123488 11930 21981  1  0 98  1  0  0
 0  0    768 115102844 1292228 58112196    0    0 18992 121840 11979 22396  0  0 99  1  0  0
 0  1    768 115115816 1292228 58112304    0    0 19072 122288 12232 21793  1  0 98  1  0  0
 0  0    768 115118808 1292228 58112416    0    0 18448 121256 12458 22825  1  0 98  1  0  0
 0  1    768 115131748 1292228 58112520    0    0 19312 122736 12567 22918  1  0 98  1  0  0
 0  1    768 115135636 1292228 58112628    0    0 18048 121736 11519 21016  1  0 98  1  0  0
 1  0    768 115143820 1292228 58112736    0    0 19104 119716 12122 22639  1  0 98  1  0  0
 1  0    768 115148792 1292228 58112844    0    0 18304 118344 11753 21590  1  0 98  1  0  0
 0  1    768 115153028 1292228 58112948    0    0 18800 116928 11806 21866  1  0 98  1  0  0
 1  0    768 115154748 1292228 58113048    0    0 18432 116052 11755 22040  1  0 98  1  0  0
 1  0    768 115159392 1292228 58113152    0    0 19200 115508 11976 21857  1  0 99  1  0  0
 0  0    768 115163196 1292228 58113260    0    0 18832 115052 11997 21646  1  0 98  1  0  0
 1  0    768 115167896 1292228 58113372    0    0 19376 114944 12100 22255  1  0 98  1  0  0
 0  1    768 115168168 1292228 58113476    0    0 19008 112836 12240 22463  1  0 99  1  0  0
 1  0    768 115169456 1292228 58113584    0    0 19104 112524 12227 21808  0  0 99  1  0  0
 1  1    768 115167272 1292228 58113684    0    0 18800 110552 11862 21407  1  0 98  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 115169892 1292228 58113788    0    0 19472 110560 12204 22039  1  0 98  1  0  0
 1  0    768 115170632 1292228 58113904    0    0 18960 109336 11891 21557  1  0 98  1  0  0
