procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0    768 113620008 1292280 59644744    0    0   627  1699 2509    0  0  0 100  0  0  0
 1  1    768 113608916 1292284 59644920    0    0     0 80516 8388 14338  0  0 99  0  0  0
 1  0    768 113613776 1292284 59644948    0    0     0 82888 4034 10261  0  0 100  0  0  0
 4  0    768 113621272 1292284 59644972    0    0     0 84948 19113 23715  0  0 99  0  0  0
 3  5    768 113621120 1292284 59645852    0    0 186736 37472 88475 129771  4  1 76 19  0  0
 1 10    768 113608104 1292284 59646624    0    0 166544 82892 71953 140402  4  1 74 21  0  0
 0 31    768 113612260 1292284 59647304    0    0 140080 86068 64474 134071  4  1 78 17  0  0
 1  2    768 113612896 1292284 59648136    0    0 177936 77948 76634 139204  4  1 73 22  0  0
13 31    768 113621260 1292284 59648904    0    0 164576 89192 72218 143713  4  1 76 19  0  0
 0 10    768 113620160 1292284 59649672    0    0 157504 86656 69980 135776  4  1 75 19  0  0
11 38    768 113621500 1292284 59650492    0    0 166592 85816 73402 143549  4  1 74 20  0  0
14 40    768 113616884 1292284 59651180    0    0 151008 88552 66804 135365  4  1 76 19  0  0
 4 23    768 113616656 1292284 59651840    0    0 138896 83164 63330 132097  3  1 79 16  0  0
 5 14    768 113624476 1292284 59652652    0    0 170272 79616 73101 141806  4  1 74 21  0  0
 8 47    768 113613520 1292284 59653380    0    0 150000 81148 68051 132729  4  1 78 17  0  0
 1 14    768 113610360 1292284 59654136    0    0 156688 86888 69702 139773  4  1 75 19  0  0
 0 48    768 113621304 1292284 59654840    0    0 150384 83932 66540 132996  4  2 76 19  0  0
 0 47    768 113625740 1292284 59655552    0    0 147552 84856 65647 133143  4  1 77 18  0  0
 4  5    768 113616216 1292284 59656304    0    0 157888 83428 69461 133232  4  1 74 21  0  0
 0 47    768 113616028 1292288 59657096    0    0 171920 81516 75928 145865  5  2 72 21  0  0
 6 11    768 113623788 1292288 59657812    0    0 146384 82760 66175 131601  4  2 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  7    768 113619404 1292288 59658492    0    0 146176 80216 64718 130875  4  1 77 18  0  0
 8 34    768 113614424 1292288 59659168    0    0 142832 88172 64205 132576  4  1 78 17  0  0
 1  7    768 113624120 1292288 59659936    0    0 159536 79884 69903 136442  4  1 75 20  0  0
20 26    768 113621004 1292288 59660692    0    0 166160 79960 69689 131005  4  1 74 20  0  0
 1 40    768 113616712 1292288 59661416    0    0 151856 94560 68020 141212  4  1 77 18  0  0
 2  7    768 113610676 1292288 59662192    0    0 161520 88308 72037 147875  4  2 75 19  0  0
 2 18    768 113609124 1292288 59663000    0    0 171696 82328 73517 140009  4  1 75 20  0  0
 3 12    768 113602944 1292288 59663692    0    0 148144 86504 65378 130493  3  2 77 18  0  0
 4  6    768 113614060 1292288 59664452    0    0 160672 92088 70798 146452  4  2 75 19  0  0
 5 26    768 113616784 1292288 59665144    0    0 146656 89076 65906 135362  4  1 78 17  0  0
 3  4    768 113620592 1292288 59665960    0    0 171264 78028 74853 137676  4  2 73 21  0  0
 7 11    768 113618744 1292288 59666776    0    0 172336 82228 74670 137659  4  2 73 21  0  0
 2 44    768 113614968 1292288 59667436    0    0 138992 89620 61505 129094  3  1 78 17  0  0
 1 12    768 113614920 1292288 59668184    0    0 156960 78780 68358 130208  4  1 76 19  0  0
 0 49    768 113614060 1292288 59668892    0    0 152864 90564 67033 137599  4  2 76 19  0  0
 7  7    768 113623176 1292292 59669604    0    0 151392 86352 68171 133932  4  2 77 18  0  0
 1  7    768 113625600 1292292 59670384    0    0 164864 86516 71926 136922  4  2 74 21  0  0
 9 25    768 113613764 1292292 59671260    0    0 183024 74520 77646 140834  4  1 73 21  0  0
 3 25    768 113622872 1292292 59671940    0    0 144544 91752 66121 140879  4  1 78 17  0  0
 1  5    768 113619868 1292292 59672760    0    0 156064 83956 69456 137823  4  1 76 19  0  0
 4 38    768 113626664 1292292 59673512    0    0 160480 89184 69894 138175  4  1 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  9    768 113625456 1292292 59674228    0    0 144288 87612 65253 130363  3  1 77 18  0  0
 5 17    768 113623996 1292292 59674988    0    0 160928 81548 70050 133379  4  2 75 20  0  0
 4 11    768 113622328 1292292 59675652    0    0 142896 82576 63480 126063  3  2 77 18  0  0
 1  5    768 113624884 1292292 59676352    0    0 145808 84588 64708 132845  3  1 77 18  0  0
 2 41    768 113632192 1292292 59677132    0    0 170736 87288 73445 144455  4  2 72 22  0  0
 2 12    768 113622636 1292292 59677764    0    0 134064 82528 59662 123055  3  1 77 18  0  0
 9 25    768 113623008 1292292 59678452    0    0 146144 75900 63896 125682  4  1 76 19  0  0
11 21    768 113624980 1292292 59679148    0    0 140320 86364 63647 130637  3  1 79 16  0  0
 2 11    768 113624340 1292292 59679864    0    0 150080 75324 65080 123259  4  1 74 20  0  0
 0  8    768 113620056 1292292 59680496    0    0 134144 74120 60133 115444  3  1 78 17  0  0
 1  6    768 113625096 1292292 59681260    0    0 158592 79428 69324 138440  4  1 75 20  0  0
 1  8    768 113624596 1292292 59681876    0    0 131024 82032 58482 119949  3  1 79 17  0  0
 3  8    768 113623592 1292292 59682592    0    0 152432 78608 66846 129575  4  1 75 20  0  0
 1  7    768 113620044 1292292 59683324    0    0 151088 85380 67481 133643  4  1 77 18  0  0
 4 30    768 113635564 1292292 59684052    0    0 159376 85212 69040 138875  4  1 75 20  0  0
 7 51    768 113634312 1292292 59684736    0    0 141136 84660 63279 130852  4  1 78 17  0  0
 3 10    768 113629024 1292292 59685404    0    0 143408 85708 66055 141867  4  1 78 17  0  0
19 36    768 113627612 1292292 59686224    0    0 168640 79952 71922 134249  4  1 73 22  0  0
 3  5    768 113625724 1292292 59686956    0    0 155040 87040 68001 136238  4  1 75 20  0  0
 4  9    768 113621276 1292292 59687604    0    0 139520 84612 62360 128145  4  1 77 19  0  0
 5 51    768 113629788 1292292 59688340    0    0 153040 90132 67552 136567  4  1 75 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 19    768 113633444 1292292 59689108    0    0 156800 78088 68988 133595  4  1 76 19  0  0
20 24    768 113631928 1292292 59689784    0    0 145648 88408 64975 133443  4  1 77 18  0  0
 1  6    768 113629812 1292292 59690504    0    0 149056 89136 66851 133307  4  1 78 17  0  0
