procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 126553988 1292556 57944948    0    0   688  1738 2534    0  0  0 100  0  0  0
 0  2    768 126471316 1292556 57945068    0    0 42176 142424 24548 60199  0  1 96  2  0  0
 1  2    768 126470936 1292556 57945088    0    0 51600 122948 15044 41811  0  0 97  2  0  0
 0  3    768 126471468 1292556 57945100    0    0 75728 120976 14551 44471  0  0 96  3  0  0
 1  1    768 126473760 1292556 57945136    0    0 55424 116868 14303 42520  0  0 97  3  0  0
 0  3    768 126479064 1292556 57945168    0    0 90576 114116 14205 41069  1  0 96  3  0  0
 0  2    768 126476192 1292556 57945200    0    0 76864 112444 13632 44350  0  0 97  3  0  0
 1  2    768 126477488 1292556 57945224    0    0 56448 121976 14339 47818  0  0 97  3  0  0
 2  1    768 126478336 1292556 57945248    0    0 94128 107284 13079 37932  1  0 96  3  0  0
 1  2    768 126479308 1292556 57945276    0    0 87120 109748 13478 44881  0  0 96  3  0  0
 2  0    768 126481240 1292556 57945312    0    0 54512 117584 13661 42671  0  0 97  3  0  0
 0  3    768 126482880 1292556 57945336    0    0 73808 127544 14575 49294  0  0 96  3  0  0
 1  4    768 126480452 1292556 57945360    0    0 68000 123992 16941 46656  1  0 96  3  0  0
 5  1    768 125952120 1292556 57945384    0    0 65440 117504 168318 490126  8  5 81  6  0  0
 1 33    768 125900716 1292556 57945680    0    0 124032 138624 65116 314979  6  2 76 15  0  0
 1  4    768 125856124 1292556 57945992    0    0 118928 144276 52494 226958  4  2 80 14  0  0
 2  8    768 125855468 1292556 57946280    0    0 128944 130464 50506 188990  3  1 80 16  0  0
 3 12    768 125857696 1292556 57946644    0    0 114944 152340 52548 211145  4  2 80 15  0  0
 1  7    768 125864804 1292556 57946912    0    0 106096 130856 52677 239920  4  1 83 12  0  0
 2 16    768 125864784 1292556 57947232    0    0 85504 124104 64547 372943  7  2 82  9  0  0
 2 12    768 125865684 1292556 57947792    0    0 215888 75636 72894 219330  4  2 67 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  5    768 125859176 1292556 57948376    0    0 216832 79440 71240 230406  4  2 68 26  0  0
 5 33    768 125855020 1292556 57948992    0    0 229008 68500 71351 194084  4  2 65 30  0  0
 4 21    768 125854820 1292556 57949520    0    0 210768 86556 70830 239292  4  2 68 26  0  0
 9  2    768 125880412 1292556 57950184    0    0 263968 57740 79499 216612  4  3 60 33  0  0
 0 63    768 125892344 1292556 57950892    0    0 240448 57344 74153 189469  3  2 64 31  0  0
 5 23    768 125881680 1292556 57951436    0    0 242736 67248 73433 206103  4  2 63 31  0  0
 4 37    768 125896064 1292556 57952044    0    0 218720 71696 72164 217978  4  2 65 29  0  0
15 222    768 125901192 1292556 57952696    0    0 227392 57840 69247 194473  3  2 66 29  0  0
 5 81    768 125911968 1292556 57953256    0    0 235248 63564 75218 228556  4  2 63 31  0  0
 3 52    768 125912264 1292556 57953880    0    0 252112 66472 75747 201252  4  2 60 34  0  0
17  9    768 125920504 1292556 57954584    0    0 255360 58064 75253 185404  3  2 59 36  0  0
 1 18    768 125932464 1292556 57955112    0    0 210160 61272 73981 258209  5  2 64 29  0  0
 4 51    768 125933928 1292556 57955704    0    0 229344 61504 70285 194782  4  1 65 30  0  0
 9 86    768 125939608 1292556 57956256    0    0 172880 86228 60736 194632  3  1 71 24  0  0
 2 17    768 125944324 1292556 57956700    0    0 185968 87736 64777 211253  4  2 70 24  0  0
 3 19    768 125950312 1292556 57957204    0    0 193792 74484 66543 204243  4  2 70 24  0  0
 5 24    768 125955212 1292556 57957732    0    0 186864 89396 71337 261422  5  2 71 22  0  0
 5 20    768 125942228 1292556 57958072    0    0 153392 69692 75615 297477  5  2 74 18  0  0
 1 18    768 125916736 1292556 57958524    0    0 149760 69892 91630 486153 10  3 69 17  0  0
 1 45    768 125897100 1292556 57959016    0    0 185424 82704 66203 225168  4  2 74 21  0  0
 4 19    768 125879416 1292556 57959524    0    0 196768 83748 64976 192602  4  2 69 25  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 44    768 125846272 1292556 57960128    0    0 213680 83920 66770 169489  3  1 68 27  0  0
