procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 115115912 1292244 58232600    0    0   615  1691 2504    0  0  0 100  0  0  0
 3  3    768 115101012 1292244 58232856    0    0 33488 87656 22307 31787  1  0 98  1  0  0
 0  3    768 115097044 1292244 58233268    0    0 71008 38812 30376 46654  1  0 96  3  0  0
 1  3    768 115093308 1292244 58233620    0    0 73040 42288 31410 50430  1  0 96  3  0  0
 0  4    768 115100092 1292244 58233964    0    0 72080 40872 30868 49520  1  0 96  3  0  0
 2  3    768 115099344 1292244 58234312    0    0 72096 41396 30807 49516  1  0 95  3  0  0
 3  2    768 115102000 1292244 58234656    0    0 72848 42856 31521 50523  1  0 95  3  0  0
 1  3    768 115095384 1292244 58235008    0    0 72928 42128 31376 50752  1  0 95  3  0  0
 1  2    768 115083428 1292244 58235296    0    0 70704 41956 30590 49148  1  0 95  3  0  0
 1  4    768 115081928 1292244 58235692    0    0 71680 43764 30647 49759  1  0 95  3  0  0
 1  4    768 115079260 1292244 58236028    0    0 69904 45196 30793 49671  1  0 96  3  0  0
 2  1    768 115080216 1292244 58236364    0    0 71408 45764 30693 49685  1  0 95  3  0  0
 2  2    768 115078312 1292244 58236660    0    0 69296 43824 29789 47183  1  0 95  3  0  0
 2  3    768 115083420 1292244 58237036    0    0 72176 44644 30727 49131  1  0 95  3  0  0
 1  2    768 115086820 1292244 58237392    0    0 71696 44304 31409 50184  1  0 95  3  0  0
 5  0    768 115086636 1292244 58237728    0    0 72000 45664 31411 50321  1  0 95  3  0  0
 0  3    768 115079768 1292244 58238068    0    0 71232 45660 30730 48819  1  0 95  3  0  0
 0  2    768 115081632 1292244 58238500    0    0 71616 44812 30947 48685  1  0 95  3  0  0
 0  1    768 115085804 1292244 58238844    0    0 71280 46660 31102 49973  1  0 95  3  0  0
 2  1    768 115087028 1292244 58239180    0    0 70448 46692 30735 49371  1  0 95  3  0  0
 0  2    768 115077936 1292244 58239516    0    0 70080 47036 30159 49225  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 115072520 1292244 58239868    0    0 71568 43652 30892 49288  1  0 95  3  0  0
 2  2    768 115071836 1292244 58240192    0    0 69088 47296 30461 48153  1  0 95  3  0  0
 1  4    768 115073336 1292244 58240552    0    0 72224 48536 31340 49992  1  0 95  3  0  0
 0  4    768 115073776 1292244 58240872    0    0 70880 46904 30624 50050  1  0 95  3  0  0
 2  2    768 115079340 1292244 58241220    0    0 72400 45224 30634 48743  1  0 96  3  0  0
 2  1    768 115077860 1292244 58241556    0    0 72208 48064 31227 49751  1  0 95  3  0  0
 2  3    768 115079452 1292244 58241908    0    0 71696 45428 31047 49513  1  0 95  3  0  0
 1  3    768 115081072 1292244 58242248    0    0 70816 46188 30642 49388  1  0 95  3  0  0
 2  3    768 115080656 1292244 58242552    0    0 70256 46440 29889 47555  1  0 95  3  0  0
 1  3    768 115077516 1292244 58242900    0    0 70432 46024 30924 49330  1  0 95  3  0  0
 1  3    768 115079232 1292244 58243252    0    0 69936 46852 30103 48475  1  0 95  3  0  0
 3  1    768 115080504 1292244 58243592    0    0 70416 45452 30274 48223  1  0 95  3  0  0
 0  1    768 115081624 1292244 58243940    0    0 71520 48444 31169 50237  1  0 95  3  0  0
 1  2    768 115081460 1292244 58244284    0    0 72864 46360 31433 49853  1  0 95  3  0  0
 1  2    768 115079372 1292244 58244636    0    0 71856 47424 31017 49415  1  0 95  3  0  0
 2  1    768 115082092 1292248 58244984    0    0 73344 46588 31504 49940  1  0 95  3  0  0
 2  3    768 115082104 1292248 58245340    0    0 72112 49812 31315 49887  1  0 95  3  0  0
 0  1    768 115083516 1292248 58245684    0    0 72368 48180 31317 50443  1  0 95  3  0  0
 0  4    768 115082468 1292248 58246028    0    0 71088 48196 30874 49278  1  0 95  3  0  0
 2  0    768 115077836 1292248 58246368    0    0 70672 46620 30592 48426  1  0 95  3  0  0
 3  1    768 115072048 1292248 58246712    0    0 71344 46292 31400 49498  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 115057576 1292248 58247060    0    0 71712 47052 31233 49463  1  0 95  3  0  0
