procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 127234172 1292536 57465436    0    0   681  1735 2532    0  0  0 100  0  0  0
 0  2    768 127209596 1292540 57465500    0    0 40160 126624 21264 55506  0  1 96  3  0  0
 3  1    768 127209804 1292540 57465520    0    0 38992 139012 16142 57164  0  0 96  3  0  0
 0  2    768 127211456 1292540 57465544    0    0 38432 138724 15579 54981  0  0 96  3  0  0
 0  3    768 127213552 1292540 57465568    0    0 48064 123732 14396 49225  0  0 96  3  0  0
 0  2    768 127214972 1292540 57465596    0    0 58048 119604 13972 43813  0  0 97  2  0  0
 0  2    768 127217472 1292540 57465624    0    0 73648 102908 12644 35002  0  0 97  2  0  0
 1  3    768 126977468 1292540 57465644    0    0 78080 119420 93205 210709  3  3 91  3  0  0
 1 19    768 126967136 1292540 57465888    0    0 100112 138456 38375 133576  2  1 84 13  0  0
 6 19    768 126963452 1292540 57466152    0    0 102032 137100 37922 113664  2  1 83 14  0  0
 0 19    768 126949648 1292540 57466472    0    0 116224 128900 39521 116325  2  1 81 16  0  0
 5 16    768 126952436 1292540 57466784    0    0 115456 123276 41298 122777  2  1 82 16  0  0
 2  8    768 126955360 1292540 57467092    0    0 119952 131996 41766 130098  2  1 82 16  0  0
 1 36    768 126957560 1292540 57467404    0    0 109488 152352 39761 128909  2  1 82 15  0  0
 8 37    768 126954132 1292540 57467732    0    0 133136 123472 44503 131309  2  1 81 16  0  0
 6 41    768 126963696 1292540 57468344    0    0 228112 68428 64640 141230  3  1 65 31  0  0
 1 42    768 126950044 1292540 57468924    0    0 219184 71596 62166 141119  3  1 67 29  0  0
 4 45    768 126947348 1292540 57469468    0    0 214416 65932 61669 136125  3  2 66 30  0  0
10  8    768 126934456 1292540 57470076    0    0 232544 70532 66297 143794  3  2 63 32  0  0
 3 21    768 126938220 1292540 57470672    0    0 243088 66200 68124 153072  3  1 62 34  0  0
 2 17    768 126944808 1292540 57471284    0    0 235104 68608 66620 146575  3  1 62 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 22    768 126946432 1292540 57471896    0    0 236448 62936 71991 150208  3  2 65 31  0  0
 0 66    768 126906684 1292540 57472492    0    0 229792 63732 72412 143440  3  2 65 30  0  0
 4 12    768 126889560 1292540 57473112    0    0 241680 64940 68783 149523  3  2 63 32  0  0
 1  3    768 126869804 1292540 57473708    0    0 224592 60660 64169 141887  3  1 68 28  0  0
 4  9    768 126856540 1292540 57474284    0    0 237360 65316 66296 137675  3  1 64 32  0  0
 3 53    768 126855796 1292540 57474920    0    0 238816 66084 67468 144382  3  1 67 29  0  0
 0 74    768 126845176 1292540 57475556    0    0 237136 66248 67177 149303  3  1 65 31  0  0
 5 77    768 126848512 1292540 57476140    0    0 230704 64712 64712 139528  3  1 66 30  0  0
 5 10    768 126835304 1292540 57476720    0    0 239968 68416 71446 146384  3  2 65 30  0  0
 0 30    768 126820772 1292544 57477256    0    0 194448 84972 58322 138147  3  2 69 26  0  0
 0 45    768 126825584 1292544 57477820    0    0 210736 89780 61676 141293  3  1 68 28  0  0
 0 25    768 126821660 1292544 57478304    0    0 192864 91412 57553 138101  2  1 72 24  0  0
 5 26    768 126839912 1292544 57478800    0    0 184832 83572 54178 124519  2  1 70 26  0  0
 5 24    768 126834088 1292544 57479308    0    0 194960 80912 57619 132820  3  1 70 26  0  0
 3 18    768 126829228 1292544 57479832    0    0 197776 82992 58585 133415  2  1 69 27  0  0
27  4    768 126824580 1292544 57480372    0    0 204912 84956 60381 136568  3  2 69 27  0  0
 5 91    768 126835296 1292544 57480900    0    0 188416 84272 57372 134811  3  2 71 25  0  0
 2 11    768 126836000 1292544 57481480    0    0 204288 89908 63082 137217  3  1 67 28  0  0
 6 16    768 126827800 1292544 57482004    0    0 207392 85576 66962 140484  3  1 70 26  0  0
 1 54    768 126788848 1292544 57482556    0    0 200912 88944 63076 143569  3  2 71 25  0  0
 5 22    768 126791292 1292544 57483076    0    0 205712 83820 61039 139843  3  2 67 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 22    768 126786656 1292544 57483608    0    0 197424 90492 60015 139988  3  2 70 25  0  0
 3 14    768 126765956 1292544 57484124    0    0 197456 86364 58802 134238  3  1 71 25  0  0
 5 40    768 126749000 1292544 57484608    0    0 188160 86688 55695 132806  2  1 72 24  0  0
 0 33    768 126758048 1292544 57485112    0    0 192976 81528 57403 134802  2  1 72 25  0  0
 4 22    768 126762308 1292544 57485616    0    0 195888 85796 58084 133137  3  2 70 26  0  0
 1 81    768 126758760 1292544 57486156    0    0 201472 81864 60179 140035  3  2 69 26  0  0
 0 23    768 126772040 1292544 57486664    0    0 195264 87492 59027 138184  3  2 70 25  0  0
 0 23    768 126783728 1292544 57487148    0    0 196656 88480 57891 140856  3  1 71 26  0  0
 0 40    768 126778264 1292544 57487676    0    0 202304 87296 59038 133960  3  1 71 25  0  0
 0 29    768 126789696 1292544 57488208    0    0 204144 90044 59687 136636  3  1 70 27  0  0
 0 42    768 126802856 1292544 57488712    0    0 191840 83696 57817 137856  3  1 73 23  0  0
 3 18    768 126811192 1292544 57489228    0    0 200320 91204 59646 136508  3  1 71 25  0  0
 5 14    768 126813148 1292544 57489800    0    0 204000 84008 60497 137449  3  1 69 27  0  0
 0 35    768 126830584 1292544 57490328    0    0 200496 88064 58220 135537  2  1 71 26  0  0
