procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 128657744 1292480 56047204    0    0   658  1723 2526    0  0  0 100  0  0  0
 2  3    768 128623940 1292484 56047364    0    0 41216 17024 16865 23270  0  0 98  1  0  0
 1  2    768 128628956 1292484 56047612    0    0 95424 45144 24665 40881  1  0 96  3  0  0
 3  1    768 128634212 1292484 56047848    0    0 94528 41404 24517 40140  1  0 96  3  0  0
 0  4    768 128639468 1292484 56048104    0    0 95568 43404 24996 40533  1  0 96  3  0  0
 2  2    768 128645732 1292484 56048356    0    0 94816 43464 24654 40744  1  0 96  3  0  0
 1  1    768 128648512 1292484 56048584    0    0 96256 41852 24866 41645  1  0 95  3  0  0
 0  4    768 128652644 1292484 56048840    0    0 97408 39768 25201 40530  1  0 96  3  0  0
 0  4    768 128654796 1292484 56049088    0    0 92704 41868 24358 39366  1  0 96  3  0  0
 0  2    768 128659160 1292484 56049328    0    0 99408 40600 25326 41877  1  0 95  3  0  0
 0  2    768 128660244 1292484 56049580    0    0 92736 40812 24569 40217  1  0 96  3  0  0
 0  4    768 128663788 1292484 56049828    0    0 96464 40976 24575 40276  1  0 95  3  0  0
 0  4    768 128666788 1292484 56050056    0    0 94176 39828 24572 39780  1  0 96  3  0  0
 0  4    768 128671196 1292484 56050304    0    0 97344 43676 25212 41418  1  0 95  3  0  0
 0  2    768 128667828 1292484 56050536    0    0 91552 49844 24196 40865  1  0 95  3  0  0
 1  4    768 128669160 1292484 56050768    0    0 87728 56452 23797 41072  1  0 95  4  0  0
 0  4    768 128670644 1292484 56051000    0    0 92240 55128 25066 42686  1  0 95  3  0  0
 0  2    768 128675040 1292484 56051240    0    0 89376 58476 25018 43292  1  0 95  3  0  0
 1  2    768 128674044 1292484 56051472    0    0 92352 52668 24826 42335  1  0 95  4  0  0
 0  4    768 128670240 1292484 56051700    0    0 90912 63856 24908 43805  1  0 95  4  0  0
 2  2    768 128678816 1292484 56051948    0    0 91744 60424 25222 43086  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 128672748 1292484 56052176    0    0 92208 61968 25247 42642  1  0 95  3  0  0
 0  3    768 128669268 1292484 56052408    0    0 89744 61464 24718 41962  1  0 95  3  0  0
 0  4    768 128669752 1292484 56052632    0    0 90176 61580 24301 42489  1  0 95  4  0  0
 1  3    768 128669940 1292484 56052876    0    0 91664 60220 24664 42763  1  0 95  4  0  0
 0  3    768 128673304 1292484 56053120    0    0 91488 58232 24740 42721  1  0 95  3  0  0
 0  2    768 128673992 1292484 56053360    0    0 92848 59304 25079 42805  1  0 95  3  0  0
 1  3    768 128674356 1292484 56053568    0    0 90224 65900 24584 43137  1  0 95  4  0  0
 0  3    768 128675264 1292484 56053816    0    0 89088 58144 24218 41472  1  0 95  3  0  0
 2  1    768 128675612 1292484 56054032    0    0 88384 59948 24165 41571  1  0 95  4  0  0
 2  3    768 128675872 1292484 56054280    0    0 92128 62224 25144 43426  1  0 96  3  0  0
 1  3    768 128676040 1292484 56054500    0    0 90160 62824 24590 42653  1  0 95  4  0  0
 0  2    768 128675168 1292484 56054800    0    0 90784 54864 24473 41588  1  0 95  3  0  0
 4  1    768 128675632 1292484 56055036    0    0 90128 55340 24254 41680  1  0 96  4  0  0
 1  3    768 128675252 1292484 56055260    0    0 90576 63728 24651 42863  1  0 95  4  0  0
 1  2    768 128673440 1292484 56055492    0    0 89728 66568 24864 44473  1  0 95  4  0  0
 0  1    768 128674352 1292484 56055728    0    0 93808 56640 25175 42749  1  0 95  3  0  0
 1  2    768 128675216 1292484 56055964    0    0 91440 65160 24683 43984  1  0 95  3  0  0
 2  3    768 128675212 1292484 56056188    0    0 91360 59804 24577 41800  1  0 96  3  0  0
 0  5    768 128675620 1292484 56056424    0    0 91728 59404 24568 42575  1  0 95  4  0  0
 1  4    768 128675624 1292484 56056660    0    0 92640 64500 24759 43015  1  0 95  3  0  0
 2  1    768 128676044 1292484 56056916    0    0 92064 63564 24892 43216  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  5    768 128675640 1292484 56057152    0    0 92720 61760 24954 42872  1  0 96  3  0  0
 1  5    768 128675460 1292484 56057388    0    0 92384 55780 24588 42311  1  0 95  3  0  0
 0  5    768 128675356 1292484 56057616    0    0 90464 65916 24670 43804  1  0 95  3  0  0
 1  5    768 128675448 1292484 56057844    0    0 90240 69060 24691 44096  1  0 95  3  0  0
 0  4    768 128675472 1292484 56058092    0    0 93008 58836 24657 42823  1  0 95  3  0  0
 0  6    768 128675948 1292484 56058324    0    0 93056 53900 24566 42038  1  0 95  4  0  0
 0  5    768 128676500 1292484 56058548    0    0 92368 65756 25060 43982  1  0 95  3  0  0
 1  2    768 128676536 1292484 56058788    0    0 95088 59204 25283 43777  1  0 95  3  0  0
 0  4    768 128676436 1292484 56059020    0    0 91664 65016 24921 43125  1  0 95  3  0  0
 1  5    768 128676472 1292484 56059264    0    0 92896 67892 24839 43462  1  0 95  3  0  0
 0  2    768 128676572 1292484 56059496    0    0 91072 63456 24669 43404  1  0 95  3  0  0
 0  7    768 128676652 1292484 56059728    0    0 93040 59696 25099 42917  1  0 95  3  0  0
 0  7    768 128677140 1292484 56059960    0    0 92960 67584 25213 44182  1  0 96  3  0  0
 1  2    768 128675996 1292484 56060200    0    0 93488 59364 25031 43988  1  0 95  4  0  0
 1  3    768 128674704 1292484 56060444    0    0 92256 65224 25363 43351  1  0 95  3  0  0
 0  4    768 128674816 1292484 56060680    0    0 90688 65144 24772 43010  1  0 95  3  0  0
 0  6    768 128673212 1292484 56060908    0    0 88912 66124 24431 43494  1  0 95  4  0  0
 0  5    768 128672960 1292484 56061144    0    0 92688 58408 24776 43097  1  0 95  4  0  0
 0  1    768 128671636 1292484 56061376    0    0 87888 63276 24125 41913  1  0 95  3  0  0
 0  7    768 128671452 1292484 56061608    0    0 90496 64932 24358 42649  1  0 95  4  0  0
 0  6    768 128671640 1292488 56061840    0    0 89360 62520 24220 42549  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 128670716 1292488 56062060    0    0 86368 60520 23132 40325  1  0 96  3  0  0
 1  4    768 128670080 1292488 56062292    0    0 88768 57740 23702 41164  1  0 95  4  0  0
 0  8    768 128668532 1292488 56062512    0    0 89344 62104 24388 42587  1  0 95  4  0  0
 2  6    768 128669204 1292488 56062740    0    0 88144 60980 23852 42038  1  0 95  4  0  0
 4  3    768 128668528 1292488 56062980    0    0 90896 64096 24461 42735  1  0 95  3  0  0
 2  2    768 128668652 1292488 56063204    0    0 92032 61924 24807 43310  1  0 95  4  0  0
 0  3    768 128668824 1292488 56063432    0    0 88736 65240 24507 42842  1  0 95  4  0  0
 2  2    768 128667728 1292488 56063668    0    0 90656 59804 24332 42242  1  0 95  4  0  0
 1  2    768 128667408 1292488 56063888    0    0 91408 60876 24854 42753  1  0 95  3  0  0
 1  2    768 128668008 1292488 56064128    0    0 93440 68624 25119 45183  1  0 95  4  0  0
 0  4    768 128668288 1292488 56064360    0    0 88400 62724 24773 42821  1  0 95  3  0  0
 2  1    768 128668588 1292488 56064596    0    0 91392 64824 24830 43721  1  0 95  3  0  0
 0  4    768 128668704 1292488 56064828    0    0 91504 64556 24916 43247  1  0 95  4  0  0
 0  3    768 128668452 1292488 56065056    0    0 90592 64976 24461 43074  1  0 95  4  0  0
 0  3    768 128668560 1292488 56065300    0    0 90864 63312 24883 43267  1  0 95  3  0  0
 2  2    768 128668812 1292488 56065524    0    0 89376 60840 24317 42223  1  0 95  4  0  0
 0  3    768 128667560 1292488 56065752    0    0 88752 63068 24321 42682  1  0 95  4  0  0
 1  2    768 128669548 1292488 56065956    0    0 89728 63300 24469 42700  1  0 95  3  0  0
 1  2    768 128668712 1292488 56066216    0    0 91664 61160 24868 42873  1  0 95  4  0  0
 1  3    768 128667896 1292488 56066472    0    0 92640 61188 24839 43901  1  0 95  4  0  0
 0  4    768 128668652 1292488 56066688    0    0 91104 64052 24592 42537  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3    768 128668656 1292488 56066928    0    0 92384 63236 24819 42978  1  0 95  3  0  0
 0  1    768 128670232 1292488 56067164    0    0 90832 62288 25034 43234  1  0 95  3  0  0
 3  1    768 128669500 1292488 56067404    0    0 91520 62488 24719 43005  1  0 96  3  0  0
