procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 128765600 1292468 55959620    0    0   656  1721 2526    0  0  0 100  0  0  0
 0  2    768 128749028 1292468 55959676    0    0 111472 67900 21086 43716  1  1 96  2  0  0
 3  3    768 128750016 1292468 55959744    0    0 128032 85900 17707 40382  1  0 96  3  0  0
 3  2    768 128751248 1292468 55959816    0    0 129216 65400 17223 37673  1  0 96  3  0  0
 1  1    768 128754728 1292468 55959892    0    0 126144 72636 17256 38535  1  0 96  3  0  0
 0  2    768 128756352 1292468 55959968    0    0 114032 68492 16494 35003  1  0 96  2  0  0
 3  1    768 128757308 1292468 55960028    0    0 104896 105700 16447 39308  1  0 96  3  0  0
 2  1    768 128758636 1292468 55960084    0    0 105296 115060 16910 41102  1  0 96  3  0  0
 0  3    768 128760004 1292468 55960148    0    0 107584 110336 17454 41193  1  0 96  3  0  0
 2  3    768 128760596 1292468 55960228    0    0 108448 104100 17086 41110  1  0 96  3  0  0
 1  3    768 128761668 1292468 55960300    0    0 108512 106244 17235 40386  1  0 96  3  0  0
 5  2    768 128762384 1292468 55960364    0    0 108368 108456 16982 39521  1  0 96  3  0  0
 1  2    768 128762888 1292468 55960432    0    0 115152 99744 17561 42015  1  0 96  3  0  0
 2  3    768 128763660 1292468 55960500    0    0 112912 105300 17393 41110  1  0 96  3  0  0
 0  2    768 128764672 1292468 55960564    0    0 103920 91888 15849 37999  1  0 96  3  0  0
 0  1    768 128769116 1292468 55960652    0    0 102816 96436 15838 37697  1  0 96  3  0  0
 1  1    768 128769800 1292468 55960716    0    0 108976 100768 16563 40695  1  0 96  3  0  0
 0  5    768 128771060 1292468 55960784    0    0 109536 98620 16782 39962  1  0 96  3  0  0
 0  3    768 128771972 1292468 55960852    0    0 112480 101500 16924 41645  1  0 96  3  0  0
 3  2    768 128773252 1292468 55960924    0    0 110048 97152 16713 40448  1  0 96  3  0  0
 3  1    768 128773672 1292468 55960972    0    0 111616 92652 16588 40632  1  0 96  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 128773352 1292468 55961072    0    0 106912 104632 16541 40035  1  0 96  3  0  0
 0  3    768 128774344 1292468 55961136    0    0 110704 87364 16529 39278  1  0 96  3  0  0
 3  3    768 128775576 1292468 55961212    0    0 104944 108136 16743 41006  1  0 96  3  0  0
