procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  0    768 96139964 1292084 61719140    0    0   613  1644 2425    0  0  0 100  0  0  0
 0  0    768 96150772 1292084 61719208    0    0     0 81408 7136 10621  0  0 99  0  0  0
15  2    768 96146716 1292084 61720664    0    0     0 102144 110441 115225  5  1 93  1  0  0
16  1    768 96133968 1292084 61725104    0    0     0 138848 294592 309689 15  4 79  2  0  0
11  1    768 96122572 1292084 61729724    0    0     0 139960 298038 315630 15  4 79  2  0  0
25  1    768 96106116 1292084 61734264    0    0     0 141028 298460 315880 15  4 79  2  0  0
19  1    768 96097808 1292084 61738716    0    0     0 138184 291869 305880 15  4 80  2  0  0
23  1    768 96086088 1292084 61743260    0    0     0 139100 296528 312563 15  4 80  2  0  0
17  1    768 96076004 1292084 61747864    0    0     0 138920 299362 316183 16  4 79  1  0  0
18  1    768 96074156 1292084 61752340    0    0     0 139732 294188 309458 15  4 80  2  0  0
22  1    768 96067976 1292084 61756820    0    0     0 140028 294365 308031 15  4 80  2  0  0
11  2    768 96060756 1292084 61761260    0    0     0 138684 290379 305299 15  4 80  2  0  0
11  2    768 96055088 1292084 61765852    0    0     0 140648 298595 314610 15  4 79  2  0  0
12  1    768 96055368 1292084 61770452    0    0     0 141416 299553 314203 15  4 79  2  0  0
19  2    768 96046412 1292084 61774940    0    0     0 140692 293971 310660 15  4 79  2  0  0
22  1    768 96041416 1292084 61779464    0    0     0 141468 297281 312722 15  4 79  2  0  0
 5  2    768 96037772 1292084 61784048    0    0     0 142544 297114 311672 15  4 79  2  0  0
15  1    768 96029724 1292084 61788572    0    0     0 142200 297006 313429 15  4 79  2  0  0
20  2    768 96028956 1292084 61793076    0    0     0 142356 295365 309876 15  4 80  2  0  0
21  1    768 96023796 1292084 61796960    0    0     0 128628 253880 265898 13  3 82  2  0  0
11  1    768 96022180 1292084 61800948    0    0     0 131616 262081 275149 14  3 81  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  2    768 96016256 1292084 61805024    0    0     0 134500 267724 281713 14  3 81  2  0  0
21  1    768 96020288 1292084 61809276    0    0     0 135160 277977 293452 14  4 80  2  0  0
23  2    768 96017768 1292084 61813572    0    0     0 137308 280745 296306 14  4 80  2  0  0
16  0    768 96019504 1292084 61817992    0    0     0 138388 284815 300323 15  4 80  2  0  0
26  1    768 96013756 1292088 61822396    0    0     0 140968 288363 303594 15  4 80  2  0  0
14  1    768 96004276 1292088 61826832    0    0     0 140376 290917 307646 15  4 80  2  0  0
10  1    768 96005948 1292088 61831340    0    0     0 142380 296530 313225 15  4 79  2  0  0
12  2    768 96003020 1292088 61835916    0    0     0 143572 296621 312386 15  4 80  2  0  0
13  1    768 95987400 1292088 61840472    0    0     0 144648 298532 315392 15  4 79  2  0  0
23  0    768 95987516 1292088 61845068    0    0     0 144420 300456 317093 15  4 79  2  0  0
11  2    768 95982448 1292088 61849652    0    0     0 144872 301092 318408 15  4 79  2  0  0
15  2    768 95978124 1292088 61854336    0    0     0 146800 305443 323191 16  4 79  2  0  0
12  2    768 95976252 1292088 61858932    0    0     0 149992 301522 318114 15  4 79  2  0  0
16  2    768 95975360 1292088 61863452    0    0     0 147988 296315 311601 15  4 80  2  0  0
25  1    768 95969576 1292088 61868012    0    0     0 148196 299107 315912 15  4 79  2  0  0
