procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0    768 128184936 1292512 56605532    0    0   667  1728 2528    0  0  0 100  0  0  0
 0  0    768 128166244 1292512 56605552    0    0     0 81040 8699 19888  0  0 99  0  0  0
 4 19    768 128165624 1292512 56605756    0    0 110512 85196 44053 71901  1  1 87 11  0  0
 3 24    768 128165396 1292512 56606480    0    0 251200 30076 60101 102831  2  1 72 25  0  0
 0 32    768 128164660 1292512 56607000    0    0 197936 79044 52170 99768  2  1 75 22  0  0
 1  2    768 128165408 1292512 56607396    0    0 164720 107472 45232 94606  2  1 77 20  0  0
 0 22    768 128165288 1292512 56607864    0    0 157136 118680 44292 95131  2  1 78 20  0  0
 2 13    768 128166120 1292512 56608268    0    0 178208 94328 47946 95765  2  1 75 22  0  0
 2 29    768 128165624 1292512 56608812    0    0 192928 77272 49966 96756  2  1 75 22  0  0
 2 24    768 128165984 1292512 56609312    0    0 198128 73160 52212 98155  2  1 75 22  0  0
 4 11    768 128166432 1292512 56609812    0    0 202272 81532 52193 101562  2  1 75 22  0  0
 2 16    768 128166492 1292512 56610308    0    0 199264 73824 51438 97308  2  1 75 22  0  0
 2 12    768 128166684 1292512 56610788    0    0 187920 74796 49773 94902  2  1 75 22  0  0
 1 17    768 128166188 1292512 56611264    0    0 199824 65072 51044 94232  2  1 74 23  0  0
 1 21    768 128166456 1292512 56611724    0    0 187728 75852 49073 93585  2  1 75 22  0  0
 0 24    768 128166028 1292512 56612180    0    0 189376 77484 49356 93823  2  1 75 22  0  0
 2  5    768 128166172 1292512 56612684    0    0 196352 67832 50943 95732  2  1 75 22  0  0
 1 21    768 128166308 1292512 56613176    0    0 195200 82784 50962 96336  2  1 73 24  0  0
 1 16    768 128166020 1292512 56613608    0    0 191680 73776 49907 94956  2  1 74 23  0  0
 1 24    768 128165272 1292512 56614132    0    0 191904 75004 50119 94701  2  1 75 22  0  0
 0 23    768 128165344 1292512 56614620    0    0 198608 78452 52141 98587  2  1 73 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 26    768 128164348 1292512 56615100    0    0 193408 81564 50731 98212  2  1 74 23  0  0
 1 17    768 128164376 1292512 56615568    0    0 182224 73876 47703 91325  2  1 76 21  0  0
 0 21    768 128164140 1292512 56616028    0    0 184960 72172 48937 92770  2  1 75 22  0  0
 1 30    768 128163456 1292512 56616532    0    0 198336 77204 51222 98457  2  1 74 23  0  0
 3 18    768 128163480 1292512 56617012    0    0 195472 73332 51236 97353  2  1 75 22  0  0
 0  5    768 128163268 1292512 56617484    0    0 191568 75944 50334 96839  2  1 75 22  0  0
 3 30    768 128162804 1292512 56617988    0    0 198064 74712 51967 98065  2  1 76 21  0  0
 4 23    768 128162804 1292512 56618500    0    0 202240 78868 52369 99851  2  1 75 22  0  0
 0 14    768 128162820 1292512 56618992    0    0 203648 75936 52774 100223  2  1 74 22  0  0
 3 21    768 128161816 1292512 56619476    0    0 186720 95112 49244 96150  2  1 75 22  0  0
 0  6    768 128161620 1292512 56619952    0    0 181440 91344 49037 95541  2  1 76 21  0  0
 1  8    768 128161212 1292512 56620428    0    0 188288 94812 51707 96802  2  1 74 23  0  0
 0 27    768 128160204 1292512 56620872    0    0 182608 94856 48616 95242  2  1 76 22  0  0
 1  9    768 128159796 1292512 56621284    0    0 174800 97860 48279 94923  2  1 76 21  0  0
 3 27    768 128159264 1292512 56621756    0    0 176368 94432 47874 94344  2  1 75 22  0  0
 0 13    768 128159268 1292512 56622252    0    0 197440 92156 52079 100005  2  1 74 23  0  0
 3 16    768 128159276 1292512 56622692    0    0 181120 103964 49010 97170  2  1 76 21  0  0
 1  9    768 128158772 1292512 56623152    0    0 181792 98188 49408 97506  2  1 76 21  0  0
 1 27    768 128158300 1292512 56623572    0    0 182272 94884 49611 95397  2  1 76 21  0  0
 2 25    768 128157796 1292512 56624072    0    0 182144 99720 49097 97646  2  1 75 22  0  0
 2  2    768 128157348 1292512 56624548    0    0 186656 95832 50268 98841  2  1 75 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  7    768 128156884 1292512 56624992    0    0 184944 91724 50361 96869  2  1 75 22  0  0
 6 20    768 128155944 1292512 56625468    0    0 181760 92788 49020 96874  2  1 76 21  0  0
 1 20    768 128155704 1292512 56625920    0    0 179120 99148 47682 94880  2  1 76 21  0  0
 0 17    768 128155200 1292512 56626336    0    0 182176 92584 49112 96418  2  1 76 21  0  0
 4 19    768 128154704 1292512 56626824    0    0 187408 95512 50432 99364  2  1 76 21  0  0
 0 26    768 128154472 1292512 56627260    0    0 167488 88020 45638 88667  2  1 75 22  0  0
 2  0    768 128154472 1292512 56627684    0    0 172640 97392 47067 93247  2  1 76 22  0  0
 0 27    768 128154968 1292512 56628144    0    0 183936 91404 49301 95203  2  1 76 21  0  0
 4 14    768 128154968 1292512 56628592    0    0 174544 93700 47459 93771  2  1 77 21  0  0
 2 13    768 128154228 1292512 56629056    0    0 184560 94352 49502 98688  2  1 75 22  0  0
 4 20    768 128153496 1292512 56629528    0    0 177712 95420 48079 96243  2  1 76 21  0  0
 0 27    768 128153500 1292512 56629984    0    0 189424 96948 50194 99339  2  1 75 22  0  0
 1 12    768 128154032 1292512 56630444    0    0 182704 91536 49214 97400  2  1 76 21  0  0
 1  9    768 128158180 1292512 56630872    0    0 181744 97928 49783 95959  2  1 75 22  0  0
 2 17    768 128158972 1292512 56631388    0    0 192880 96856 50856 98681  2  1 73 23  0  0
 0  2    768 128158476 1292512 56631848    0    0 174080 97932 47359 95363  2  1 76 21  0  0
 2 12    768 128158476 1292512 56632296    0    0 184224 95424 49698 96215  2  1 74 23  0  0
 7 16    768 128154992 1292512 56632716    0    0 176528 87332 46750 93304  2  1 76 21  0  0
 0 26    768 128154308 1292512 56633184    0    0 182864 101752 49609 96187  2  1 74 23  0  0
 3 22    768 128156536 1292512 56633648    0    0 187760 89396 50084 96866  2  1 74 23  0  0
 5  9    768 128156048 1292512 56634156    0    0 193664 90560 52044 98674  2  1 74 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8    768 128156236 1292512 56634556    0    0 179520 99332 47548 94267  2  1 74 23  0  0
 3  9    768 128155716 1292512 56635084    0    0 188256 98024 51561 99667  2  1 75 22  0  0
 0 23    768 128155728 1292512 56635532    0    0 181520 102264 48431 97349  2  1 75 22  0  0
 2  9    768 128155984 1292512 56635988    0    0 189904 90908 51278 99085  2  1 74 23  0  0
 1 13    768 128155500 1292512 56636544    0    0 180304 99520 48887 96968  2  1 75 22  0  0
 0 13    768 128154508 1292512 56637016    0    0 186560 84388 50351 96221  2  1 76 21  0  0
 2 27    768 128154004 1292512 56637448    0    0 180224 102616 48870 97426  2  1 76 21  0  0
 2 29    768 128153352 1292512 56637872    0    0 175872 90916 46670 91938  2  1 76 22  0  0
 5 19    768 128153340 1292512 56638312    0    0 165360 93304 45636 89986  2  1 75 22  0  0
 3 23    768 128152588 1292512 56638748    0    0 176704 93164 48174 95189  2  1 76 21  0  0
 1 10    768 128151808 1292512 56639204    0    0 180288 94728 48042 95049  2  1 76 21  0  0
 4 18    768 128151812 1292512 56639660    0    0 181552 92172 49687 96727  2  1 76 21  0  0
 3 22    768 128151572 1292512 56640112    0    0 182016 95916 49087 97004  2  1 76 21  0  0
 1 19    768 128151076 1292512 56640576    0    0 184928 96876 49210 97569  2  1 75 22  0  0
 6 14    768 128150324 1292512 56640976    0    0 182640 98364 49310 99488  2  1 76 21  0  0
 0 31    768 128149576 1292512 56641516    0    0 191632 92644 51670 99215  2  1 74 23  0  0
 1 30    768 128149324 1292512 56641964    0    0 186928 98800 50060 99106  2  1 75 23  0  0
 1 33    768 128149076 1292512 56642424    0    0 182448 98436 49127 96689  2  1 74 23  0  0
