procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 116386312 1340332 57252756    0    0  1526   367  662    0  0  0 100  0  0  0
 3 13      0 116310480 1340332 57252776    0    0 355344     0 37581 222356  4  2 80 13  0  0
 5 11      0 116310308 1340332 57252780    0    0 365168     0 35612 218221  4  2 80 13  0  0
 3 13      0 116312592 1340332 57252788    0    0 365984     0 36006 217885  4  2 80 13  0  0
 5 10      0 116313868 1340332 57252796    0    0 365312     0 36089 218170  4  2 80 13  0  0
 9  7      0 116314712 1340332 57252804    0    0 363776    52 35660 217677  4  2 80 13  0  0
 8 10      0 116316640 1340332 57252816    0    0 367600     0 36223 218687  4  2 80 13  0  0
 6 11      0 116317524 1340332 57252824    0    0 370048     0 36435 222701  4  2 80 14  0  0
 6 13      0 116317672 1340332 57252840    0    0 369888     0 36461 220453  4  2 80 14  0  0
 5 11      0 116317908 1340332 57252848    0    0 367824     0 36865 221452  4  2 80 14  0  0
 4 12      0 116318480 1340332 57252856    0    0 367728   148 36485 219991  4  2 80 14  0  0
 4 12      0 116318784 1340332 57252868    0    0 372464     0 37161 223968  4  2 80 14  0  0
 7  9      0 116319180 1340332 57252876    0    0 372688     0 36794 222746  4  2 80 14  0  0
 5 11      0 116319180 1340332 57252884    0    0 373104     0 36402 224088  4  2 80 14  0  0
 3 13      0 116319060 1340332 57252892    0    0 370864     0 36112 221615  4  2 80 14  0  0
 5 11      0 116319168 1340332 57252900    0    0 369696    16 36586 221044  4  2 80 14  0  0
 9  8      0 116320388 1340332 57252912    0    0 372608     0 36973 223020  4  2 80 14  0  0
 6 10      0 116320424 1340332 57252920    0    0 373552     0 36763 223241  4  2 80 14  0  0
 4 12      0 116321464 1340332 57252924    0    0 372880     0 36510 223345  4  2 80 14  0  0
 3 13      0 116321972 1340332 57252932    0    0 372480     0 36856 224019  4  2 80 14  0  0
10  7      0 116318392 1340332 57252944    0    0 370896    16 37830 223277  4  2 80 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 15      0 116318396 1340332 57252956    0    0 375936     0 36809 224212  4  2 80 14  0  0
 3 13      0 116321132 1340332 57252964    0    0 372288     0 36988 223933  4  2 80 14  0  0
 5 11      0 116322164 1340332 57252972    0    0 376384     0 37400 226219  4  2 80 14  0  0
 3 13      0 116322176 1340332 57252980    0    0 376112     0 36835 226525  4  2 80 14  0  0
 5 11      0 116324196 1340332 57252992    0    0 372992    16 36890 222687  4  2 80 14  0  0
 5 11      0 116323720 1340332 57252992    0    0 374208     0 36913 223528  4  2 80 14  0  0
 7  8      0 116323228 1340332 57253076    0    0 374560     0 37605 225930  4  2 80 14  0  0
 5 11      0 116324624 1340332 57253084    0    0 373936     0 37256 224257  4  2 80 14  0  0
 7  9      0 116324848 1340332 57253092    0    0 376464     0 37100 226466  4  2 80 14  0  0
 4 13      0 116324596 1340332 57253100    0    0 374800    24 36722 224871  4  2 80 14  0  0
 8  8      0 116325624 1340332 57253112    0    0 373312    72 36999 223377  4  2 80 14  0  0
 4 12      0 116325696 1340332 57253120    0    0 377504     0 36438 225742  4  2 80 14  0  0
 3 13      0 116325748 1340332 57253132    0    0 372864   296 36577 224233  4  2 80 14  0  0
 3 13      0 116326004 1340332 57253140    0    0 375904     0 36336 226321  4  2 80 14  0  0
10  7      0 116326256 1340332 57253144    0    0 373472    32 36756 224001  4  2 80 14  0  0
 5 11      0 116326256 1340332 57253156    0    0 376000     0 36215 222813  4  2 80 14  0  0
 4 12      0 116327472 1340332 57253164    0    0 377696     0 36486 225855  4  2 80 14  0  0
 2 14      0 116327752 1340332 57253172    0    0 375968     0 36463 224828  4  2 80 14  0  0
 5 11      0 116328488 1340332 57253180    0    0 377552     0 37059 226196  4  2 80 14  0  0
 4  0      0 116332780 1340332 57253188    0    0 373408    28 36304 223711  4  2 80 14  0  0
 7 10      0 116333064 1340332 57253204    0    0 374848     0 36433 223880  4  2 80 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 13      0 116333316 1340332 57253216    0    0 378400     0 36088 225447  4  2 80 14  0  0
 3 13      0 116333660 1340332 57253224    0    0 376800     0 36798 225738  4  2 80 14  0  0
 8  8      0 116333672 1340332 57253232    0    0 376368     0 36070 225409  4  2 80 14  0  0
 4 12      0 116333908 1340332 57253240    0    0 374560    16 35964 222489  4  2 80 14  0  0
 2 14      0 116334412 1340332 57253248    0    0 375792     0 36826 226076  4  2 80 14  0  0
 1 15      0 116334424 1340332 57253264    0    0 375920     0 36633 226728  4  2 80 14  0  0
 7 10      0 116334424 1340332 57253272    0    0 379728     0 37145 227216  4  2 80 14  0  0
 5 12      0 116334492 1340332 57253280    0    0 380432     0 37149 226641  4  2 80 14  0  0
 9  9      0 116334724 1340332 57253288    0    0 375824    16 36665 224201  4  2 80 14  0  0
 3 13      0 116334472 1340332 57253296    0    0 375696     0 36461 223969  4  2 80 14  0  0
 5 11      0 116334724 1340332 57253308    0    0 376208     0 36414 224401  4  2 80 14  0  0
 3 13      0 116334736 1340332 57253312    0    0 377344     0 36739 224129  4  2 80 14  0  0
 2 14      0 116334512 1340332 57253320    0    0 377216     0 36362 225271  4  2 80 14  0  0
 3 13      0 116331516 1340332 57253328    0    0 372352    16 37464 222028  4  2 80 14  0  0
 5 11      0 116329276 1340332 57253336    0    0 375920     0 36424 224885  4  2 80 14  0  0
12  6      0 116330636 1340332 57253348    0    0 377936     0 36051 226658  4  2 80 14  0  0
 4 12      0 116329508 1340332 57253356    0    0 374624    72 36203 224342  4  2 80 14  0  0
 3 13      0 116328532 1340332 57253364    0    0 377104     0 36998 225014  4  2 80 14  0  0
 4 12      0 116326280 1340332 57253372    0    0 373152    32 35948 223062  4  2 80 14  0  0
 4 12      0 116327464 1340332 57253384    0    0 374976     0 36323 225892  4  2 80 14  0  0
 6  9      0 116328880 1340332 57253396    0    0 374704     0 36271 224478  4  2 80 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 14      0 116321288 1340332 57253404    0    0 376640     0 36752 224685  4  2 80 14  0  0
 7  9      0 116320288 1340332 57253412    0    0 374544   292 37736 222323  4  2 80 14  0  0
 6 10      0 116312980 1340332 57253420    0    0 371664    88 37230 222588  4  2 80 14  0  0
 6 10      0 116323256 1340332 57253432    0    0 372992     0 36641 222875  4  2 80 14  0  0
 4 12      0 116320412 1340332 57253444    0    0 373504     0 36936 224676  4  2 80 14  0  0
 8  8      0 116316628 1340332 57253452    0    0 373872     0 37646 223596  4  2 80 14  0  0
 3 13      0 116312500 1340332 57253460    0    0 371568   132 36996 222694  4  2 80 14  0  0
 3 13      0 116314656 1340332 57253464    0    0 371472    24 36803 223451  4  2 80 14  0  0
 3  4      0 116309100 1340332 57253472    0    0 375424     0 36210 224166  4  2 80 14  0  0
 8  8      0 116312368 1340332 57253480    0    0 377904     0 36986 225761  4  2 80 14  0  0
 7  9      0 116299996 1340332 57253492    0    0 378096     0 36645 226994  4  2 80 14  0  0
 4 12      0 116314576 1340332 57253500    0    0 377168     0 36963 224695  4  2 80 14  0  0
 2  1      0 116314596 1340332 57253508    0    0 371152    16 36394 224259  4  2 80 14  0  0
 5 11      0 116315640 1340332 57253516    0    0 374992     0 37160 226032  4  2 80 14  0  0
 3 13      0 116303660 1340332 57253524    0    0 373728     0 36778 222063  4  2 80 14  0  0
 4 12      0 116307464 1340332 57253536    0    0 374240     0 36595 222815  4  2 80 14  0  0
 2 14      0 116314996 1340332 57253544    0    0 371744     0 36588 223494  4  2 80 14  0  0
 4 12      0 116313620 1340332 57253552    0    0 369584    16 36517 221538  4  2 80 14  0  0
 5 10      0 116307568 1340332 57253568    0    0 371328     0 37183 222029  4  2 80 14  0  0
 6 11      0 116305256 1340332 57253576    0    0 373008     0 36620 223852  4  2 80 14  0  0
 5 11      0 116297132 1340332 57253588    0    0 374880     0 37078 224693  4  2 80 14  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4 12      0 116299616 1340332 57253596    0    0 374768     0 37183 225632  4  2 80 14  0  0
 4 11      0 116292020 1340332 57253604    0    0 368848    16 35314 221403  4  2 80 14  0  0
 6  9      0 116297668 1340332 57253612    0    0 373312     0 37599 223744  4  2 80 14  0  0
 6 11      0 116291976 1340332 57253684    0    0 372784     0 37248 224907  4  2 80 14  0  0
 5 11      0 116291680 1340332 57253688    0    0 371424     0 36580 222811  4  2 80 14  0  0
 4 12      0 116291800 1340332 57253704    0    0 372144     0 36914 222409  4  2 80 14  0  0
 5 11      0 116290296 1340332 57253712    0    0 369328    20 36395 220867  4  2 80 14  0  0
 4 12      0 116302144 1340332 57253720    0    0 370976     0 36999 223815  4  2 80 14  0  0
 3 12      0 116282444 1340332 57253732    0    0 371568     0 36687 221748  4  2 80 14  0  0
 8  7      0 116291612 1340332 57253740    0    0 370128     0 36594 222198  4  2 80 14  0  0
 4 12      0 116297612 1340332 57253748    0    0 372320     0 36501 221398  4  2 80 14  0  0
 6 10      0 116294180 1340332 57253756    0    0 367552    20 36379 220151  4  2 80 14  0  0
 2 14      0 116305532 1340332 57253764    0    0 369456   300 36023 220879  4  2 80 14  0  0
 4 12      0 116291412 1340332 57253780    0    0 371088     0 36978 222763  4  2 80 14  0  0
 6 10      0 116290376 1340332 57253788    0    0 372304     0 37022 222922  4  2 80 14  0  0
 3 13      0 116310444 1340332 57253796    0    0 370864     0 36638 222868  4  2 80 14  0  0
 4 12      0 116293544 1340332 57253804    0    0 368528    76 36845 221930  4  2 80 14  0  0
 6 10      0 116293340 1340332 57253816    0    0 370976    68 35976 221564  4  2 80 14  0  0
