procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0      0 126882108 1340792 57314044    0    0  1634   371  675    0  0  0 100  0  0  0
 0  1      0 126860888 1340792 57314064    0    0 52832    68 5292 18881  0  0 99  1  0  0
 0  1      0 126860924 1340792 57314068    0    0 54976     0 4714 19219  0  0 99  1  0  0
 1  1      0 126861480 1340792 57314076    0    0 54144     0 4666 19016  0  0 99  1  0  0
 0  1      0 126862980 1340792 57314084    0    0 53856     0 4777 19380  0  0 99  1  0  0
 1  1      0 126862980 1340792 57314096    0    0 54304   132 4685 19122  0  0 99  1  0  0
 2  0      0 126864228 1340792 57314112    0    0 54080    84 4743 19216  0  0 99  1  0  0
 1  0      0 126864488 1340792 57314120    0    0 54464     0 4743 19445  0  0 99  1  0  0
 1  0      0 126865004 1340792 57314120    0    0 54960     0 4807 19454  0  0 99  1  0  0
 0  1      0 126865004 1340792 57314120    0    0 54496     0 4708 19134  0  0 99  1  0  0
 1  0      0 126865788 1340792 57314144    0    0 54256     0 4607 19032  0  0 99  1  0  0
 0  1      0 126866044 1340792 57314152    0    0 53776    16 4778 18878  0  0 99  1  0  0
 1  0      0 126866060 1340792 57314164    0    0 53552    72 4671 18996  0  0 99  1  0  0
 1  0      0 126866388 1340792 57314172    0    0 54080     0 4712 19084  0  0 99  1  0  0
 1  0      0 126866388 1340792 57314172    0    0 54784     0 4633 19316  0  0 99  1  0  0
 0  1      0 126866388 1340792 57314188    0    0 54976     0 4839 19511  0  0 99  1  0  0
 1  0      0 126866640 1340792 57314200    0    0 54976    32 4769 19639  0  0 99  1  0  0
 0  1      0 126867560 1340792 57314200    0    0 54096     0 4728 19187  0  0 99  1  0  0
 1  0      0 126867900 1340792 57314212    0    0 54192    72 4567 19169  0  0 99  1  0  0
 0  1      0 126868672 1340792 57314220    0    0 54224     0 4790 19128  0  0 99  1  0  0
 0  1      0 126868936 1340792 57314232    0    0 54304    68 4661 19252  0  0 99  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 126868936 1340792 57314240    0    0 53968    48 4688 19071  0  0 99  1  0  0
 2  0      0 126868944 1340792 57314240    0    0 54176    84 4568 19182  0  0 99  1  0  0
 1  1      0 126868944 1340792 57314256    0    0 54416    60 4777 19161  0  0 99  1  0  0
 1  1      0 126868944 1340792 57314256    0    0 55232     0 4777 19411  0  0 99  1  0  0
 0  1      0 126867936 1340792 57314260    0    0 54448     0 4732 19143  0  0 99  1  0  0
 0  1      0 126867948 1340792 57314284    0    0 54848    32 4583 19225  0  0 99  1  0  0
 1  1      0 126867704 1340792 57314284    0    0 54192     0 4744 19189  0  0 99  1  0  0
 0  1      0 126868140 1340792 57314300    0    0 54592     0 4655 19191  0  0 99  1  0  0
 0  1      0 126868140 1340796 57314308    0    0 54544    72 4797 19256  0  0 99  1  0  0
 1  0      0 126868392 1340796 57314308    0    0 54608     0 4557 19447  0  0 99  1  0  0
 0  1      0 126891696 1340796 57313776    0    0 54128    48 8414 19990  0  0 99  1  0  0
 0  1      0 126894564 1340796 57313448    0    0 54384     0 4806 19375  0  0 99  1  0  0
 0  1      0 126894068 1340796 57313456    0    0 55072     0 4724 19373  0  0 99  1  0  0
 0  1      0 126893956 1340796 57313456    0    0 54416    64 4710 19152  0  0 99  1  0  0
 0  1      0 126896744 1340796 57313472    0    0 54640     0 4736 19261  0  0 99  1  0  0
